name,bits,pixels,bpp,y_bpp,z_bpp,mse,psnr(dB),ms-ssim,enc_time(s),dec_time(s),y_enc(ms),y_dec(ms),z_enc(ms),z_dec(ms),param(ms)
1350.png,631232.0,393216,1.6053059895833333,1.5975748697916665,0.007731119791666667,118.42913264699746,27.396218122686655,0.9536983966827393,0.1837754249572754,0.1125173568725586,4.526853561401367,5.182743072509766,0.1685619354248047,0.20694732666015625,166.40830039978027
1365.png,408927.99999999994,393216,1.0399576822916665,1.0319010416666665,0.008056640625,96.19484170689248,28.299285765462677,0.9736253023147583,0.1855452060699463,0.11002802848815918,4.565000534057617,5.102872848510742,0.15974044799804688,0.1938343048095703,168.1687831878662
1373.png,565376.0,393216,1.4378255208333333,1.428955078125,0.008870442708333334,130.7404573308304,26.966703610708954,0.9749201536178589,0.1884922981262207,0.11137080192565918,4.573822021484375,5.200624465942383,0.16832351684570312,0.21076202392578125,170.70579528808594
1385.png,247423.99999999997,393216,0.6292317708333333,0.6222330729166666,0.006998697916666667,49.82046021614224,31.15672625856746,0.9599983096122742,0.18240952491760254,0.1096649169921875,4.546642303466797,5.104541778564453,0.16379356384277344,0.19478797912597656,165.0838851928711
1390.png,399488.0,393216,1.0159505208333333,1.0082194010416665,0.007731119791666667,69.12538666510954,29.734427872451555,0.9723412394523621,0.18724966049194336,0.11121201515197754,4.422426223754883,5.299806594848633,0.1583099365234375,0.19407272338867188,169.78859901428223
1391.png,276224.0,393216,0.7024739583333333,0.6952311197916666,0.007242838541666667,48.878574624541216,31.23961828153099,0.9845622777938843,0.1822681427001953,0.10955643653869629,4.485607147216797,5.161762237548828,0.16117095947265625,0.1938343048095703,164.76750373840332
1397.png,493632.0,393216,1.25537109375,1.2473958333333333,0.007975260416666666,91.76418311835732,28.504071579819858,0.9645758867263794,0.18793606758117676,0.11099028587341309,4.329681396484375,5.100250244140625,0.1876354217529297,0.2257823944091797,170.62973976135254
1419.png,344160.0,393216,0.875244140625,0.8682454427083334,0.006998697916666667,85.06373354466632,28.833359203894805,0.9772497415542603,0.18433403968811035,0.1093599796295166,4.652261734008789,5.013227462768555,0.1685619354248047,0.194549560546875,166.97096824645996
1424.png,326784.0,393216,0.8310546875,0.8208821614583334,0.010172526041666666,98.70029901503585,28.187618924902353,0.9888652563095093,0.1923081874847412,0.11268854141235352,4.531621932983398,5.041837692260742,0.15974044799804688,0.2014636993408203,174.9279499053955
1435.png,541632.0,393216,1.37744140625,1.3690592447916667,0.008382161458333334,199.901513394434,25.12264278824012,0.957640528678894,0.18870067596435547,0.10998654365539551,4.436492919921875,5.140781402587891,0.17905235290527344,0.1938343048095703,171.2172031402588
1453.png,457887.99999999994,393216,1.1644694010416665,1.1564127604166665,0.008056640625,98.44200624211226,28.19899904851772,0.9733437299728394,0.18647050857543945,0.11085247993469238,4.331827163696289,5.06281852722168,0.16045570373535156,0.19240379333496094,169.05617713928223
1457.png,138208.0,393216,0.35148111979166663,0.3460286458333333,0.005452473958333333,31.285120721440762,33.17742525717566,0.9607195258140564,0.18595218658447266,0.10667610168457031,4.660606384277344,5.009889602661133,0.17189979553222656,0.20265579223632812,168.48421096801758
1468.png,260767.99999999997,393216,0.6631673177083333,0.6551106770833333,0.008056640625,75.34967399260495,29.359989832287926,0.9857869148254395,0.18366694450378418,0.11102962493896484,4.52733039855957,5.35893440246582,0.1659393310546875,0.2033710479736328,166.39280319213867
1503.png,245599.99999999997,393216,0.6245930989583333,0.6174316406249999,0.007161458333333333,46.756642834225204,31.432370399630592,0.976632297039032,0.184218168258667,0.11165976524353027,4.597663879394531,5.111932754516602,0.16736984252929688,0.19407272338867188,166.95785522460938
1506.png,432639.99999999994,393216,1.1002604166666665,1.0902506510416665,0.010009765625,73.7541042821249,29.452941678450646,0.978177011013031,0.18522071838378906,0.1108238697052002,4.515647888183594,5.088329315185547,0.16689300537109375,0.19216537475585938,167.96445846557617
1508.png,477536.0,393216,1.2144368489583333,1.2060546875,0.008382161458333334,121.98296141868923,27.267811882146216,0.9753986597061157,0.18660473823547363,0.11029791831970215,4.550457000732422,5.049943923950195,0.17404556274414062,0.19359588623046875,169.1751480102539
1513.png,400160.0,393216,1.0176595052083333,1.0087890625,0.008870442708333334,88.3993370574899,28.666313527932257,0.978096604347229,0.18401360511779785,0.11044597625732422,4.465341567993164,5.1059722900390625,0.16021728515625,0.21576881408691406,166.74542427062988
1518.png,634144.0,393216,1.6127115885416665,1.6021321614583333,0.010579427083333334,115.75171734730247,27.495529177314904,0.9864057302474976,0.1893754005432129,0.11103606224060059,4.402399063110352,5.136966705322266,0.15854835510253906,0.1933574676513672,171.95439338684082
1541.png,211711.99999999997,393216,0.5384114583333333,0.5314941406249999,0.006917317708333333,32.881587465817574,32.96127584511992,0.9790139198303223,0.18493342399597168,0.10854506492614746,4.470348358154297,5.174160003662109,0.1857280731201172,0.21076202392578125,167.48952865600586
1557.png,257248.0,393216,0.6542154947916666,0.6471354166666666,0.007080078125,51.005846983753145,31.0546039717725,0.959126353263855,0.18585634231567383,0.11087465286254883,4.448175430297852,5.027532577514648,0.1590251922607422,0.18858909606933594,168.3495044708252
1570.png,385728.0,393216,0.98095703125,0.972412109375,0.008544921875,78.49001177237369,29.18265966646674,0.9769028425216675,0.1892688274383545,0.1089024543762207,4.546403884887695,5.056858062744141,0.17023086547851562,0.20575523376464844,171.70166969299316
1573.png,249151.99999999997,393216,0.6336263020833333,0.6258951822916666,0.007731119791666667,46.06804630748229,31.49680566150959,0.9767041206359863,0.18372392654418945,0.11079525947570801,4.4651031494140625,5.068778991699219,0.16951560974121094,0.1900196075439453,166.16225242614746
1580.png,472160.0,393216,1.2007649739583333,1.1935221354166665,0.007242838541666667,107.42309447668958,27.819827021712538,0.9593048095703125,0.18674755096435547,0.11314225196838379,4.346370697021484,5.118370056152344,0.16427040100097656,0.20122528076171875,169.2817211151123
1599.png,508191.99999999994,393216,1.2923990885416665,1.2837727864583333,0.008626302083333334,119.46698194078635,27.35832468490093,0.9614382982254028,0.18513774871826172,0.11223340034484863,4.377841949462891,5.453348159790039,0.1595020294189453,0.2014636993408203,167.6464080810547
1612.png,441567.99999999994,393216,1.1229654947916665,1.1144205729166665,0.008544921875,83.694980936707,28.903809460867098,0.9820904731750488,0.18384647369384766,0.11304783821105957,4.438161849975586,5.093097686767578,0.16164779663085938,0.19478797912597656,166.55755043029785
1629.png,662304.0,393216,1.684326171875,1.6731770833333333,0.011149088541666666,79.08666421717498,29.149771029728488,0.9939278960227966,0.1875302791595459,0.11182546615600586,4.5108795166015625,4.985809326171875,0.16069412231445312,0.18906593322753906,170.3329086303711
1640.png,401984.0,393216,1.0222981770833333,1.0145670572916665,0.007731119791666667,105.69944952148944,27.890076353429066,0.9624202251434326,0.18700599670410156,0.11000466346740723,4.463434219360352,5.032062530517578,0.16117095947265625,0.19407272338867188,169.59404945373535
1647.png,262176.0,393216,0.666748046875,0.6600748697916666,0.006673177083333333,42.775568550860044,31.818845701974908,0.9785418510437012,0.181976318359375,0.10841798782348633,4.579782485961914,5.414009094238281,0.16617774963378906,0.1919269561767578,164.5219326019287
1651.png,371680.0,393216,0.9452311197916666,0.936279296875,0.008951822916666666,160.07990017533302,26.087435560625664,0.9675096273422241,0.1869347095489502,0.11185622215270996,4.619836807250977,5.023002624511719,0.19025802612304688,0.20384788513183594,169.42477226257324
1652.png,186464.0,393216,0.4742024739583333,0.46793619791666663,0.006266276041666667,63.59718250168953,30.096424850162457,0.9892479777336121,0.18161320686340332,0.10829925537109375,4.608154296875,4.95147705078125,0.16117095947265625,0.19478797912597656,164.2599105834961
1677.png,421503.99999999994,393216,1.0719401041666665,1.0633138020833333,0.008626302083333334,83.34591741731856,28.921960294879867,0.9731220006942749,0.19276738166809082,0.11169886589050293,4.394054412841797,5.008935928344727,0.16617774963378906,0.18787384033203125,175.35996437072754
1692.png,586176.0,393216,1.49072265625,1.4822591145833333,0.008463541666666666,169.95275365188718,25.827521552549136,0.9628866910934448,0.19322562217712402,0.1114802360534668,4.535436630249023,5.020618438720703,0.16021728515625,0.19216537475585938,175.75860023498535
1711.png,580960.0,393216,1.4774576822916665,1.4680989583333333,0.009358723958333334,100.5608911451418,28.106512475652792,0.9823500514030457,0.18828630447387695,0.11225104331970215,4.540681838989258,5.061864852905273,0.1804828643798828,0.21839141845703125,170.7746982574463
1763.png,513504.0,393216,1.305908203125,1.2952473958333333,0.010660807291666666,86.37826291378587,28.76675894827917,0.9917483329772949,0.1902458667755127,0.11111736297607422,4.661321640014648,4.966020584106445,0.16736984252929688,0.19311904907226562,172.8188991546631
1764.png,272032.0,393216,0.6918131510416666,0.6854654947916666,0.00634765625,49.95094647601945,31.14536639168408,0.95653235912323,0.18369770050048828,0.11018824577331543,4.434823989868164,5.29170036315918,0.17714500427246094,0.19049644470214844,166.2273406982422
1784.png,211104.0,393216,0.536865234375,0.5308430989583334,0.006022135416666667,54.05335878749611,30.802576753897966,0.9543862342834473,0.18360185623168945,0.11093425750732422,4.508733749389648,5.117654800415039,0.16951560974121094,0.20241737365722656,166.29624366760254
1790.png,710080.0,393216,1.8058268229166665,1.7948404947916665,0.010986328125,90.01170439005364,28.58781375633984,0.9934961795806885,0.1872425079345703,0.11150527000427246,4.585027694702148,4.939794540405273,0.16951560974121094,0.19097328186035156,169.99530792236328
1791.png,500895.99999999994,393216,1.2738444010416665,1.2648925781249998,0.008951822916666666,78.83316319494043,29.163714078107184,0.9846582412719727,0.18663501739501953,0.11081576347351074,4.451513290405273,5.210399627685547,0.16021728515625,0.2048015594482422,168.99824142456055
