name,bits,pixels,bpp,y_bpp,z_bpp,mse,psnr(dB),ms-ssim,enc_time(s),dec_time(s),y_enc(ms),y_dec(ms),z_enc(ms),z_dec(ms),param(ms)
1350.png,1138176.0,393216,2.89453125,2.8846842447916665,0.009847005208333334,77.4854397866875,29.23860258547066,0.9714381098747253,0.18909120559692383,0.11427688598632812,4.444599151611328,5.272388458251953,0.16450881958007812,0.19311904907226562,171.57506942749023
1365.png,756192.0,393216,1.923095703125,1.9136555989583333,0.009440104166666666,68.63277501252014,29.765488018976797,0.9870122671127319,0.19014501571655273,0.11104846000671387,4.498958587646484,4.990339279174805,0.1590251922607422,0.2033710479736328,172.47581481933594
1373.png,989248.0,393216,2.5157877604166665,2.504638671875,0.011149088541666666,102.48966542130802,28.024002854934857,0.9843713045120239,0.18730783462524414,0.11664700508117676,4.4574737548828125,5.356550216674805,0.15974044799804688,0.194549560546875,169.80385780334473
1385.png,516512.0,393216,1.3135579427083333,1.3050944010416665,0.008463541666666666,33.148237415298354,32.92619920168169,0.9735255241394043,0.18694090843200684,0.11247110366821289,4.444599151611328,4.9915313720703125,0.16164779663085938,0.20956993103027344,169.52872276306152
1390.png,783520.0,393216,1.9925944010416665,1.9835611979166665,0.009033203125,48.11015343584586,31.308436188845953,0.9846748113632202,0.18652606010437012,0.11329483985900879,4.437685012817383,6.239652633666992,0.15997886657714844,0.19478797912597656,168.93434524536133
1391.png,574432.0,393216,1.4608561197916665,1.4519042968749998,0.008951822916666666,31.290487785008736,33.17668027485653,0.9913572072982788,0.1860642433166504,0.11350822448730469,4.596233367919922,5.196332931518555,0.179290771484375,0.19788742065429688,168.4708595275879
1397.png,950208.0,393216,2.41650390625,2.4063313802083335,0.010172526041666666,68.82666302262805,29.753236470455498,0.9792744517326355,0.1882641315460205,0.11146259307861328,4.426240921020508,4.933834075927734,0.15926361083984375,0.1933574676513672,170.70865631103516
1419.png,578592.0,393216,1.471435546875,1.4622395833333333,0.009195963541666666,70.64316044852603,29.640102403061604,0.9831523299217224,0.18584084510803223,0.11262822151184082,4.675865173339844,5.124568939208984,0.18072128295898438,0.19884109497070312,168.304443359375
1424.png,572032.0,393216,1.4547526041666665,1.4431152343749998,0.011637369791666666,52.430552554142196,30.93495926195377,0.9945675730705261,0.18662810325622559,0.11122703552246094,4.600763320922852,5.003690719604492,0.15974044799804688,0.1976490020751953,169.05879974365234
1435.png,940864.0,393216,2.3927408854166665,2.381429036458333,0.011311848958333334,159.71410716301762,26.097370828479672,0.971200704574585,0.19508743286132812,0.11458468437194824,4.46629524230957,5.245685577392578,0.16808509826660156,0.19288063049316406,177.6266098022461
1453.png,867616.0,393216,2.2064615885416665,2.196044921875,0.010416666666666666,68.96435204835143,29.744557006999553,0.9843625426292419,0.18791985511779785,0.11167311668395996,4.62794303894043,4.956483840942383,0.17142295837402344,0.21076202392578125,170.27592658996582
1457.png,317920.0,393216,0.8085123697916666,0.802001953125,0.006510416666666667,20.705608921707608,34.96992353875497,0.9773582220077515,0.18674683570861816,0.11022210121154785,4.714727401733398,5.028963088989258,0.1697540283203125,0.1926422119140625,169.31867599487305
1468.png,519488.0,393216,1.3211263020833333,1.3116861979166665,0.009440104166666666,56.06487213954097,30.643895248218918,0.9942962527275085,0.18895292282104492,0.10964202880859375,4.599094390869141,4.968881607055664,0.16045570373535156,0.1926422119140625,171.28992080688477
1503.png,519711.99999999994,393216,1.3216959635416665,1.3130696614583333,0.008626302083333334,31.041070727223996,33.21143667518071,0.9885032176971436,0.18382930755615234,0.1124720573425293,4.505395889282227,5.537748336791992,0.16617774963378906,0.19240379333496094,166.40877723693848
1506.png,847552.0,393216,2.1554361979166665,2.143880208333333,0.011555989583333334,48.24612787779188,31.296178972562597,0.9898126125335693,0.18883872032165527,0.11411333084106445,4.485368728637695,5.148649215698242,0.16927719116210938,0.19359588623046875,171.37813568115234
1508.png,884832.0,393216,2.250244140625,2.2396647135416665,0.010579427083333334,96.48706279986072,28.28611274791362,0.9854334592819214,0.18819665908813477,0.11191987991333008,4.509925842285156,5.019903182983398,0.18477439880371094,0.19550323486328125,170.6252098083496
1513.png,783616.0,393216,1.9928385416666665,1.9818522135416665,0.010986328125,62.623931003327016,30.16340035378935,0.9881657361984253,0.19074344635009766,0.11209988594055176,4.80198860168457,4.961490631103516,0.20694732666015625,0.22864341735839844,172.86324501037598
1518.png,1063072.0,393216,2.7035319010416665,2.689290364583333,0.014241536458333334,86.46016173006501,28.762643172898805,0.9914469718933105,0.18954753875732422,0.11385130882263184,4.5223236083984375,5.040645599365234,0.1690387725830078,0.213623046875,171.69713973999023
1541.png,454368.0,393216,1.155517578125,1.1472981770833333,0.008219401041666666,20.863619360898156,34.93690710079576,0.9902242422103882,0.1883857250213623,0.11029052734375,4.449367523193359,5.120992660522461,0.16641616821289062,0.2124309539794922,170.62807083129883
1557.png,534496.0,393216,1.3592936197916665,1.3512369791666665,0.008056640625,33.763632948102895,32.846311905556576,0.9732469916343689,0.18830657005310059,0.11116886138916016,4.466056823730469,5.166530609130859,0.1678466796875,0.194549560546875,170.88747024536133
1570.png,759456.0,393216,1.931396484375,1.9210611979166667,0.010335286458333334,51.63211668696022,31.00160431315098,0.9888819456100464,0.1852273941040039,0.11484479904174805,4.323244094848633,5.1860809326171875,0.1819133758544922,0.19478797912597656,167.6936149597168
1573.png,513632.0,393216,1.3062337239583333,1.2972005208333333,0.009033203125,29.449613368342398,33.440007633779864,0.990511417388916,0.18482232093811035,0.11433577537536621,4.582643508911133,5.095005035400391,0.16832351684570312,0.20813941955566406,167.21773147583008
1580.png,853152.0,393216,2.169677734375,2.15966796875,0.010009765625,79.81962039484642,29.109707028272666,0.9782547950744629,0.18783950805664062,0.11086010932922363,4.429817199707031,4.9419403076171875,0.1614093780517578,0.19288063049316406,170.32718658447266
1599.png,900127.9999999999,393216,2.289143880208333,2.2783203124999996,0.010823567708333334,86.3695196720073,28.767198565113006,0.9799326658248901,0.19157910346984863,0.11319684982299805,4.408597946166992,5.2242279052734375,0.16117095947265625,0.20241737365722656,174.02291297912598
1612.png,779968.0,393216,1.9835611979166665,1.9724121093749998,0.011149088541666666,62.162851795437746,30.19549430837401,0.9932917952537537,0.1858043670654297,0.11129093170166016,4.575252532958984,5.162239074707031,0.1647472381591797,0.20384788513183594,168.11370849609375
1629.png,1101216.0,393216,2.800537109375,2.786865234375,0.013671875,53.079350298503414,30.881547624912944,0.9970415830612183,0.19312095642089844,0.11401247978210449,4.509210586547852,5.170583724975586,0.1595020294189453,0.3008842468261719,175.29034614562988
1640.png,792960.0,393216,2.0166015625,2.0068359375,0.009765625,72.14809567085467,29.54855488370541,0.980130136013031,0.19053292274475098,0.11122322082519531,4.454851150512695,4.956483840942383,0.16617774963378906,0.20694732666015625,172.83201217651367
1647.png,477759.99999999994,393216,1.2150065104166665,1.2066243489583333,0.008382161458333334,31.24543738013017,33.1829375247746,0.986768901348114,0.1885230541229248,0.11506319046020508,4.470348358154297,5.110979080200195,0.1595020294189453,0.2071857452392578,170.9284782409668
1651.png,697696.0,393216,1.7743326822916665,1.7637532552083333,0.010579427083333334,134.10867200000212,26.85623498900155,0.980689525604248,0.19089293479919434,0.1120297908782959,4.421234130859375,5.254983901977539,0.1621246337890625,0.1952648162841797,173.24113845825195
1652.png,354688.0,393216,0.9020182291666666,0.8937174479166666,0.00830078125,29.594586536404677,33.41868084011035,0.9942829012870789,0.1832292079925537,0.11136841773986816,4.647016525268555,5.362749099731445,0.16546249389648438,0.19431114196777344,165.6968593597412
1677.png,837664.0,393216,2.1302897135416665,2.1197916666666665,0.010498046875,60.827527893707156,30.289801943135526,0.984440803527832,0.1884005069732666,0.11414957046508789,4.572153091430664,5.321979522705078,0.1685619354248047,0.20265579223632812,170.7763671875
1692.png,1053312.0,393216,2.6787109375,2.66748046875,0.01123046875,133.81123524159193,26.86587781079044,0.9769243001937866,0.18816828727722168,0.11248350143432617,4.439353942871094,5.083799362182617,0.164031982421875,0.1971721649169922,170.57204246520996
1711.png,1030528.0,393216,2.6207682291666665,2.6092936197916665,0.011474609375,67.93793331307825,29.809680294669253,0.9900385737419128,0.19383597373962402,0.11334395408630371,4.632711410522461,5.048036575317383,0.16760826110839844,0.22125244140625,176.01704597473145
1763.png,880896.0,393216,2.240234375,2.2273763020833335,0.012858072916666666,62.28878097172128,30.186705293104367,0.9954590797424316,0.19235515594482422,0.11270284652709961,4.681110382080078,5.076885223388672,0.1704692840576172,0.1983642578125,174.84378814697266
1764.png,645792.0,393216,1.642333984375,1.6338704427083333,0.008463541666666666,33.55561192292953,32.87315197813097,0.9745999574661255,0.18936991691589355,0.1130988597869873,4.420042037963867,5.100727081298828,0.1678466796875,0.1919269561767578,171.8742847442627
1784.png,406304.0,393216,1.0332845052083333,1.0262044270833333,0.007080078125,40.8243797821342,32.02160765358599,0.9701343774795532,0.1875014305114746,0.10950779914855957,4.708290100097656,4.958868026733398,0.1685619354248047,0.1964569091796875,169.7852611541748
1790.png,1138304.0,393216,2.894856770833333,2.880696614583333,0.01416015625,56.93914711300749,30.576694032710353,0.9970403909683228,0.1920166015625,0.1140890121459961,4.579305648803711,5.13005256652832,0.1583099365234375,0.19097328186035156,174.5593547821045
1791.png,922848.0,393216,2.346923828125,2.3357747395833335,0.011149088541666666,58.92616803321289,30.427721610105145,0.9909264445304871,0.1921219825744629,0.11359977722167969,4.548311233520508,5.129337310791016,0.2028942108154297,0.20360946655273438,174.4709014892578
