name,bits,pixels,bpp,y_bpp,z_bpp,mse,psnr(dB),ms-ssim,enc_time(s),dec_time(s),y_enc(ms),y_dec(ms),z_enc(ms),z_dec(ms),param(ms)
1335.png,305984.0,393216,0.7781575520833333,0.7706705729166666,0.007486979166666667,53.69163838477107,30.83173704332332,0.9603904485702515,0.18518543243408203,0.10749006271362305,4.336357116699219,5.33604621887207,0.1590251922607422,0.1914501190185547,167.98162460327148
1350.png,397760.0,393216,1.0115559895833333,1.0042317708333333,0.00732421875,143.68361938395537,26.55673101548288,0.9449505805969238,0.18905901908874512,0.10970211029052734,4.371166229248047,5.167245864868164,0.1590251922607422,0.2002716064453125,171.60940170288086
1365.png,280800.0,393216,0.714111328125,0.706298828125,0.0078125,124.16589529893827,27.19078036504243,0.9680296182632446,0.18580055236816406,0.1084299087524414,4.3888092041015625,5.105495452880859,0.15974044799804688,0.1888275146484375,168.60413551330566
1373.png,384672.0,393216,0.978271484375,0.9686686197916666,0.009602864583333334,161.90760863246396,26.038131025441224,0.9689326286315918,0.18255114555358887,0.11192584037780762,4.280805587768555,5.077838897705078,0.15687942504882812,0.18739700317382812,165.21048545837402
1385.png,165184.0,393216,0.42008463541666663,0.4129231770833333,0.007161458333333333,61.487744841724634,30.24291795953936,0.953535795211792,0.18397283554077148,0.10998797416687012,4.387378692626953,5.156278610229492,0.15926361083984375,0.19073486328125,166.66913032531738
1390.png,253759.99999999997,393216,0.6453450520833333,0.6369628906249999,0.008382161458333334,89.6108021523105,28.607199959337763,0.9665207266807556,0.18168926239013672,0.11294293403625488,4.320859909057617,5.239725112915039,0.15997886657714844,0.19931793212890625,164.23678398132324
1391.png,177056.0,393216,0.4502766927083333,0.442626953125,0.007649739583333333,65.34625477215741,29.978596592098903,0.9799131155014038,0.18344664573669434,0.10981011390686035,4.404783248901367,5.099058151245117,0.16164779663085938,0.1933574676513672,166.11528396606445
1397.png,326144.0,393216,0.8294270833333333,0.8208821614583333,0.008544921875,120.61409526213538,27.316822973683724,0.9580659866333008,0.18220114707946777,0.10821270942687988,4.379034042358398,4.959583282470703,0.15878677368164062,0.1900196075439453,164.9799346923828
1419.png,210976.0,393216,0.5365397135416666,0.528564453125,0.007975260416666666,109.614340114058,27.73212987148259,0.9689934253692627,0.18279552459716797,0.11173701286315918,4.554510116577148,5.145788192749023,0.16617774963378906,0.1952648162841797,165.53544998168945
1424.png,234079.99999999997,393216,0.5952962239583333,0.5848795572916666,0.010416666666666666,94.41675398556981,28.380312954058866,0.9860868453979492,0.1845719814300537,0.1089174747467041,4.456996917724609,5.118608474731445,0.16641616821289062,0.21696090698242188,167.2964096069336
1435.png,377408.0,393216,0.9597981770833333,0.9506022135416666,0.009195963541666666,233.0361741827801,24.456570191184774,0.9500187635421753,0.1839892864227295,0.11018514633178711,4.448175430297852,5.131959915161133,0.1621246337890625,0.194549560546875,166.66245460510254
1453.png,307456.0,393216,0.7819010416666666,0.7734375,0.008463541666666666,123.58288382529281,27.2112203554366,0.9650154113769531,0.185394287109375,0.11020469665527344,4.535675048828125,5.398750305175781,0.17261505126953125,0.1919269561767578,168.08199882507324
1457.png,84000.0,393216,0.213623046875,0.20808919270833334,0.005533854166666667,40.21707647916628,32.08669863854155,0.9614267349243164,0.18286657333374023,0.1064004898071289,4.768133163452148,4.948854446411133,0.16808509826660156,0.20956993103027344,165.33923149108887
1468.png,178976.0,393216,0.4551595052083333,0.44677734375,0.008382161458333334,95.58968068740796,28.32669349997794,0.9826325178146362,0.181260347366333,0.1071171760559082,4.574298858642578,4.955530166625977,0.15854835510253906,0.19431114196777344,163.90752792358398
1503.png,161472.0,393216,0.41064453125,0.4034830729166667,0.007161458333333333,61.79027236212278,30.221602513450897,0.9723494052886963,0.18564939498901367,0.1080169677734375,4.569292068481445,5.172252655029297,0.17023086547851562,0.20170211791992188,168.32542419433594
1506.png,283616.0,393216,0.7212727864583333,0.7110188802083333,0.01025390625,97.7372252556961,28.230203555521168,0.9697166681289673,0.1870715618133545,0.10994195938110352,4.628419876098633,4.997014999389648,0.16617774963378906,0.20933151245117188,169.62194442749023
1508.png,314752.0,393216,0.8004557291666666,0.7911783854166666,0.00927734375,146.8024510599207,26.46347054109985,0.9700549840927124,0.1861567497253418,0.11424946784973145,4.4403076171875,5.115985870361328,0.1575946807861328,0.19216537475585938,168.73812675476074
1513.png,271072.0,393216,0.6893717447916666,0.6798502604166666,0.009521484375,112.07390865019988,27.63575842368704,0.9720109701156616,0.1865386962890625,0.10869526863098145,4.401922225952148,5.190372467041016,0.17642974853515625,0.19049644470214844,169.28720474243164
1518.png,463328.0,393216,1.1783040364583333,1.1665852864583333,0.01171875,149.36321410350502,26.388367103698602,0.9818815588951111,0.18442893028259277,0.1127021312713623,4.334926605224609,4.952669143676758,0.1583099365234375,0.1919269561767578,167.1731472015381
1541.png,137344.0,393216,0.34928385416666663,0.34220377604166663,0.007080078125,43.92255318380194,31.703927834921764,0.9774534106254578,0.1825089454650879,0.11019492149353027,4.371166229248047,5.039215087890625,0.15687942504882812,0.19884109497070312,165.21334648132324
1557.png,165632.0,393216,0.4212239583333333,0.4140625,0.007161458333333333,62.00697228487115,30.20639835005165,0.9554615020751953,0.1830289363861084,0.10735154151916504,4.424571990966797,5.031585693359375,0.164031982421875,0.20051002502441406,165.71545600891113
1570.png,250048.0,393216,0.6359049479166666,0.6266276041666666,0.00927734375,107.31708550883923,27.824114911711767,0.972115695476532,0.18182754516601562,0.11072707176208496,4.384279251098633,5.269050598144531,0.15974044799804688,0.194549560546875,164.52312469482422
1573.png,167968.0,393216,0.42716471354166663,0.41935221354166663,0.0078125,56.282631849171594,30.627059634547408,0.9754723310470581,0.18153786659240723,0.10638809204101562,4.6176910400390625,4.962921142578125,0.16570091247558594,0.2014636993408203,164.15715217590332
1580.png,324672.0,393216,0.82568359375,0.81787109375,0.0078125,135.90728173730895,26.79837634572419,0.948137640953064,0.19017696380615234,0.10967040061950684,4.446506500244141,5.047321319580078,0.15997886657714844,0.20360946655273438,172.72329330444336
1599.png,355584.0,393216,0.904296875,0.8951822916666666,0.009114583333333334,149.41571897361428,26.38684071926705,0.9499775767326355,0.18486905097961426,0.10863924026489258,4.425287246704102,4.989147186279297,0.17142295837402344,0.19478797912597656,167.56486892700195
1612.png,294144.0,393216,0.748046875,0.73779296875,0.01025390625,100.22584709222429,28.12100625344962,0.9832190275192261,0.1827678680419922,0.10944914817810059,4.666805267333984,5.035638809204102,0.1690387725830078,0.2117156982421875,165.2233600616455
1629.png,484128.0,393216,1.231201171875,1.2200520833333333,0.011149088541666666,105.12605182884727,27.913700067475162,0.9915246963500977,0.18713688850402832,0.11038613319396973,4.680633544921875,4.974126815795898,0.16641616821289062,0.19097328186035156,169.73161697387695
1640.png,258112.0,393216,0.6564127604166666,0.6482747395833333,0.008138020833333334,120.88181256840471,27.307193974377153,0.9552562236785889,0.1861133575439453,0.10839581489562988,4.465579986572266,4.972696304321289,0.164031982421875,0.19311904907226562,168.83206367492676
1647.png,172608.0,393216,0.43896484375,0.4312337239583333,0.007731119791666667,56.14316768042045,30.637834483422616,0.9765527248382568,0.18468236923217773,0.10825705528259277,4.578828811645508,4.9495697021484375,0.1671314239501953,0.19741058349609375,167.22726821899414
1651.png,259327.99999999997,393216,0.6595052083333333,0.6502278645833333,0.00927734375,180.1803026581183,25.573730487779027,0.9640294313430786,0.18479418754577637,0.10916566848754883,4.385709762573242,4.954338073730469,0.1666545867919922,0.1995563507080078,167.48976707458496
1652.png,128991.99999999999,393216,0.32804361979166663,0.3216145833333333,0.006429036458333333,50.07431702397298,31.134653263120335,0.9890074133872986,0.18384599685668945,0.10831284523010254,4.47535514831543,5.073308944702148,0.17571449279785156,0.18978118896484375,166.54634475708008
1677.png,273120.0,393216,0.694580078125,0.685302734375,0.00927734375,106.40455601387657,27.861201369565816,0.9616765379905701,0.18235564231872559,0.11107039451599121,4.5185089111328125,5.228519439697266,0.16117095947265625,0.1876354217529297,165.1010513305664
1692.png,396960.0,393216,1.009521484375,1.0009765625,0.008544921875,205.6238780845888,25.000068151446886,0.9527236223220825,0.18453049659729004,0.11178016662597656,4.439592361450195,5.10859489440918,0.16689300537109375,0.21028518676757812,167.14215278625488
1711.png,393344.0,393216,1.0003255208333333,0.9898274739583333,0.010498046875,131.62574273301288,26.937395260461514,0.9744528532028198,0.18344736099243164,0.10922622680664062,4.400491714477539,5.073308944702148,0.16021728515625,0.20384788513183594,165.9998893737793
1763.png,371776.0,393216,0.9454752604166666,0.9344075520833333,0.011067708333333334,109.75663164281286,27.726495905062023,0.988189697265625,0.18585777282714844,0.11342239379882812,4.817008972167969,5.171060562133789,0.16641616821289062,0.20837783813476562,168.4134006500244
1764.png,184896.0,393216,0.47021484375,0.4628092447916667,0.007405598958333333,66.92518582858611,29.874907751185034,0.952354907989502,0.18199849128723145,0.10761165618896484,4.39763069152832,5.084753036499023,0.15687942504882812,0.19121170043945312,164.56985473632812
1784.png,110112.0,393216,0.280029296875,0.2736002604166667,0.006429036458333333,69.52267805754673,29.709538678068537,0.9416804313659668,0.18427824974060059,0.10692524909973145,4.754781723022461,5.002260208129883,0.1819133758544922,0.2079010009765625,166.6731834411621
1790.png,527488.0,393216,1.3414713541666665,1.3311360677083333,0.010335286458333334,114.42596180713736,27.545557892920435,0.9913802146911621,0.18636322021484375,0.11052346229553223,4.531383514404297,4.971981048583984,0.16689300537109375,0.20456314086914062,169.01040077209473
1791.png,330624.0,393216,0.8408203125,0.8308919270833334,0.009928385416666666,102.52698505937587,28.022421743057308,0.9791643023490906,0.19019436836242676,0.10958743095397949,4.884004592895508,5.154609680175781,0.2262592315673828,0.2512931823730469,171.97608947753906
