name,bits,pixels,bpp,y_bpp,z_bpp,mse,psnr(dB),ms-ssim,enc_time(s),dec_time(s),y_enc(ms),y_dec(ms),z_enc(ms),z_dec(ms),param(ms)
BRACS_264_N_11.png,1496416.0,393216,3.8055826822916665,3.7916666666666665,0.013916015625,50.769241992384195,31.074796816268332,0.9856864809989929,0.23864364624023438,0.12200140953063965,4.67681884765625,5.410909652709961,0.18215179443359375,0.2167224884033203,208.33182334899902
BRACS_264_N_12.png,1226016.0,393216,3.117919921875,3.1092936197916665,0.008626302083333334,16.179429470503237,36.04117157694303,0.99103182554245,0.2108168601989746,0.11977839469909668,4.853725433349609,5.248069763183594,0.1704692840576172,0.2002716064453125,188.62390518188477
BRACS_264_N_13.png,1069472.0,393216,2.719807942708333,2.711018880208333,0.0087890625,18.31247199079371,35.50333387429277,0.9844273924827576,0.20585203170776367,0.1330583095550537,4.8160552978515625,5.594491958618164,0.17142295837402344,0.2372264862060547,186.88392639160156
BRACS_264_N_14.png,995808.0,393216,2.532470703125,2.5238444010416665,0.008626302083333334,16.711599560949253,35.90062340223664,0.9826900362968445,0.20814156532287598,0.1189413070678711,4.554986953735352,5.381584167480469,0.19168853759765625,0.24318695068359375,189.21661376953125
BRACS_264_N_2.png,1399680.0,393216,3.5595703125,3.5498046875,0.009765625,18.420848446839955,35.47770731353724,0.9935190081596375,0.21215391159057617,0.14716434478759766,4.600763320922852,5.597829818725586,0.16164779663085938,0.23865699768066406,193.19701194763184
BRACS_264_N_3.png,1543040.0,393216,3.924153645833333,3.9095865885416665,0.014567057291666666,52.53624737088103,30.926213126752522,0.9875004291534424,0.2058427333831787,0.13001441955566406,4.622697830200195,5.9261322021484375,0.17380714416503906,0.2205371856689453,186.9335174560547
BRACS_264_N_4.png,1177344.0,393216,2.994140625,2.98583984375,0.00830078125,15.891621632908937,36.119121445736845,0.9890315532684326,0.20078539848327637,0.12564373016357422,4.517555236816406,5.479574203491211,0.16260147094726562,0.2536773681640625,181.72550201416016
BRACS_264_N_5.png,1533536.0,393216,3.899983723958333,3.886311848958333,0.013671875,47.22551526065217,31.389036558169252,0.9898959994316101,0.20151686668395996,0.12367582321166992,4.74095344543457,5.452632904052734,0.1819133758544922,0.27561187744140625,182.27839469909668
BRACS_264_N_6.png,1282336.0,393216,3.2611490885416665,3.2523600260416665,0.0087890625,16.856143136828905,35.86322150366169,0.9919805526733398,0.2012312412261963,0.12023520469665527,4.772663116455078,5.65791130065918,0.18095970153808594,0.24843215942382812,182.45649337768555
BRACS_264_N_7.png,1156640.0,393216,2.941487630208333,2.9330240885416665,0.008463541666666666,15.953617273044074,36.102211917435724,0.9897956848144531,0.2406752109527588,0.11835765838623047,4.456758499145508,5.470752716064453,0.15997886657714844,0.2086162567138672,209.1047763824463
BRACS_264_N_8.png,1675008.0,393216,4.259765625,4.242757161458333,0.017008463541666668,97.83608823199756,28.225812808341637,0.9848513007164001,0.20329928398132324,0.12318754196166992,4.7054290771484375,5.672216415405273,0.17023086547851562,0.23174285888671875,184.4630241394043
BRACS_264_N_9.png,1525184.0,393216,3.878743489583333,3.8668619791666665,0.011881510416666666,24.52406080046785,34.234879767011265,0.9938404560089111,0.2012937068939209,0.13054966926574707,4.477977752685547,5.199670791625977,0.1609325408935547,0.24175643920898438,182.49249458312988
BRACS_264_PB_16.png,1663359.9999999998,393216,4.230143229166666,4.215413411458333,0.014729817708333334,53.78039175120648,30.82456399448318,0.9923644065856934,0.22028398513793945,0.1231226921081543,4.654645919799805,5.407810211181641,0.17762184143066406,0.19860267639160156,189.12601470947266
BRACS_264_PB_17.png,1661151.9999999998,393216,4.224527994791666,4.207194010416666,0.017333984375,101.32751069613732,28.07352987358998,0.9844903945922852,0.20113897323608398,0.12209224700927734,4.722356796264648,5.496501922607422,0.16880035400390625,0.23794174194335938,182.34610557556152
BRACS_264_PB_18.png,1617024.0,393216,4.1123046875,4.094889322916667,0.017415364583333332,105.55877795268316,27.8958600709063,0.9833970069885254,0.21128582954406738,0.14986634254455566,4.791021347045898,5.673408508300781,0.18978118896484375,0.263214111328125,192.185640335083
BRACS_264_PB_20.png,1635200.0,393216,4.158528645833333,4.142415364583333,0.01611328125,76.43123949528672,29.29809458216098,0.9870700836181641,0.20794010162353516,0.1262223720550537,4.7435760498046875,5.527734756469727,0.17070770263671875,0.24127960205078125,188.86590003967285
BRACS_264_PB_21.png,1616960.0,393216,4.112141927083333,4.09716796875,0.014973958333333334,56.8359465803951,30.584572634727696,0.9907068014144897,0.20448899269104004,0.1277768611907959,4.558086395263672,5.395174026489258,0.17070770263671875,0.22363662719726562,185.71186065673828
BRACS_264_PB_22.png,1359712.0,393216,3.4579264322916665,3.4469401041666665,0.010986328125,27.56966120286961,33.72648931672847,0.9875609874725342,0.21405410766601562,0.12208986282348633,4.874706268310547,5.573034286499023,0.1800060272216797,0.20456314086914062,187.9434585571289
BRACS_264_PB_23.png,1574592.0,393216,4.00439453125,3.9911295572916665,0.013264973958333334,37.175965031201486,32.4281810990698,0.9923133254051208,0.20296168327331543,0.1217031478881836,4.753351211547852,5.385875701904297,0.1685619354248047,0.23317337036132812,184.1139793395996
BRACS_264_PB_24.png,1422336.0,393216,3.6171875,3.6043294270833335,0.012858072916666666,53.75043384701712,30.826983868550556,0.9816534519195557,0.2042698860168457,0.1379537582397461,4.634380340576172,5.6056976318359375,0.16641616821289062,0.21576881408691406,185.50968170166016
BRACS_286_N_27.png,1754592.0,393216,4.462158203125,4.444986979166667,0.017171223958333332,54.45925337844528,30.770086778824,0.993640124797821,0.20340466499328613,0.13036894798278809,4.606008529663086,5.496978759765625,0.19669532775878906,0.22172927856445312,184.4956874847412
BRACS_286_N_28.png,1529248.0,393216,3.8890787760416665,3.876057942708333,0.013020833333333334,36.441491087316535,32.51484222047054,0.9898703098297119,0.20257258415222168,0.1214451789855957,4.591464996337891,5.29932975769043,0.17499923706054688,0.23436546325683594,183.59851837158203
BRACS_286_N_9.png,1607424.0,393216,4.087890625,4.075602213541667,0.012288411458333334,40.174488186312374,32.091300082085375,0.9916514158248901,0.2095320224761963,0.14666342735290527,4.6253204345703125,5.714893341064453,0.17023086547851562,0.2644062042236328,190.40799140930176
BRACS_286_PB_14.png,1309312.0,393216,3.3297526041666665,3.318929036458333,0.010823567708333334,25.487605786474887,34.06751319535879,0.9876295924186707,0.2031114101409912,0.12876367568969727,4.514455795288086,5.505084991455078,0.16999244689941406,0.21147727966308594,184.24224853515625
BRACS_286_PB_25.png,1614560.0,393216,4.106038411458333,4.090901692708333,0.01513671875,34.894758627342526,32.703201622803675,0.9934552907943726,0.21325016021728516,0.14088129997253418,5.638599395751953,5.530357360839844,0.2689361572265625,0.2884864807128906,193.53914260864258
BRACS_292_N_2.png,1540832.0,393216,3.918538411458333,3.904378255208333,0.01416015625,49.116318886808585,31.21854550516824,0.9913741946220398,0.20158004760742188,0.12365055084228516,4.705905914306641,5.471944808959961,0.17189979553222656,0.24819374084472656,182.5234889984131
BRACS_292_N_5.png,1741791.9999999998,393216,4.429606119791666,4.411295572916666,0.018310546875,117.7310888771899,27.42189200106244,0.9871625304222107,0.20537066459655762,0.12214207649230957,4.721879959106445,5.580663681030273,0.1800060272216797,0.23221969604492188,186.37871742248535
BRACS_292_PB_12.png,1732928.0,393216,4.407063802083333,4.387858072916666,0.019205729166666668,110.01093507511541,27.716445047392597,0.9853872656822205,0.23810124397277832,0.12196469306945801,4.809141159057617,5.496501922607422,0.1811981201171875,0.21719932556152344,206.7394256591797
BRACS_300_N_12.png,1830944.0,393216,4.656331380208333,4.620361328125,0.035970052083333336,119.92909444088582,27.34155806440181,0.9872252345085144,0.21343398094177246,0.12317824363708496,4.608392715454102,5.451202392578125,0.1761913299560547,0.20456314086914062,190.9785270690918
BRACS_300_N_14.png,1753088.0,393216,4.458333333333333,4.440185546875,0.018147786458333332,112.47564357763622,27.620218740210465,0.9863375425338745,0.20581769943237305,0.13553857803344727,4.540205001831055,5.196094512939453,0.16307830810546875,0.213623046875,186.91253662109375
BRACS_300_N_15.png,1824224.0,393216,4.639241536458333,4.619710286458333,0.01953125,115.06129647314083,27.521510976623613,0.9889711737632751,0.20341825485229492,0.12887930870056152,4.739522933959961,5.430698394775391,0.17023086547851562,0.22292137145996094,184.46707725524902
BRACS_300_N_2.png,1695968.0,393216,4.313069661458333,4.297119140625,0.015950520833333332,65.29326542804483,29.98211971909364,0.9911631941795349,0.2027113437652588,0.12069129943847656,4.521846771240234,5.426645278930664,0.16617774963378906,0.24819374084472656,184.11588668823242
BRACS_300_N_4.png,1804224.0,393216,4.58837890625,4.568603515625,0.019775390625,130.40174944326282,26.977969430267716,0.9857789874076843,0.20963311195373535,0.1401665210723877,4.614114761352539,5.20634651184082,0.1659393310546875,0.22125244140625,190.7174587249756
BRACS_300_N_6.png,1771616.0,393216,4.505452473958333,4.485595703125,0.019856770833333332,157.70205634762533,26.152430045421525,0.9816316366195679,0.20213985443115234,0.12556838989257812,4.685401916503906,5.48100471496582,0.1850128173828125,0.20503997802734375,183.4702491760254
BRACS_300_N_7.png,1833471.9999999998,393216,4.662760416666666,4.642659505208333,0.020100911458333332,134.34900138527155,26.848459181930878,0.9887227416038513,0.20365571975708008,0.12421512603759766,4.574775695800781,5.676507949829102,0.1614093780517578,0.2307891845703125,184.51309204101562
BRACS_300_PB_10.png,1786080.0,393216,4.542236328125,4.523193359375,0.01904296875,126.14354846009519,27.122153171901328,0.9861060976982117,0.23880863189697266,0.12331581115722656,4.685878753662109,5.604267120361328,0.16832351684570312,0.19121170043945312,207.2610855102539
BRACS_300_PB_13.png,1864224.0,393216,4.740966796875,4.721028645833333,0.019938151041666668,133.5852432588581,26.873218752225014,0.9896087050437927,0.21886849403381348,0.12439227104187012,4.513978958129883,5.294322967529297,0.1671314239501953,0.19407272338867188,191.84470176696777
BRACS_300_PB_3.png,1743008.0,393216,4.432698567708333,4.415608723958333,0.01708984375,78.33803833345883,29.191076687086653,0.990602970123291,0.21030807495117188,0.13698530197143555,4.643678665161133,5.518913269042969,0.16808509826660156,0.247955322265625,191.23578071594238
BRACS_301_N_3.png,1229344.0,393216,3.1263834635416665,3.116943359375,0.009440104166666666,27.72373339830665,33.70228647009439,0.9883855581283569,0.20150208473205566,0.1273965835571289,4.730463027954102,5.575656890869141,0.16832351684570312,0.2129077911376953,182.53755569458008
BRACS_305_N_1.png,1508192.0,393216,3.835530598958333,3.8242187499999996,0.011311848958333334,39.517091028392315,32.16295393495224,0.9889458417892456,0.2005929946899414,0.11944198608398438,4.534721374511719,5.358457565307617,0.1614093780517578,0.2410411834716797,181.56957626342773
BRACS_305_N_10.png,1872255.9999999998,393216,4.761393229166666,4.742919921874999,0.018473307291666668,75.34703966521192,29.360141670217587,0.9940276145935059,0.23595762252807617,0.12453484535217285,4.541635513305664,5.282402038574219,0.1690387725830078,0.22029876708984375,203.8578987121582
BRACS_305_N_11.png,1918431.9999999998,393216,4.878824869791666,4.856933593749999,0.021891276041666668,97.1144263545284,28.257966116932906,0.9933893084526062,0.21163129806518555,0.122100830078125,4.752159118652344,5.3844451904296875,0.17404556274414062,0.2567768096923828,192.55399703979492
BRACS_305_N_5.png,1679616.0,393216,4.271484375,4.25634765625,0.01513671875,51.08206837030593,31.04811886849283,0.9931831359863281,0.20305657386779785,0.13971924781799316,4.578113555908203,5.188941955566406,0.16236305236816406,0.21219253540039062,184.19742584228516
BRACS_310_N_10.png,1677824.0,393216,4.266927083333333,4.249267578125,0.017659505208333332,98.59958141169045,28.192052896485947,0.9856294393539429,0.2037513256072998,0.12195682525634766,4.764556884765625,5.511045455932617,0.179290771484375,0.217437744140625,184.71813201904297
BRACS_310_N_8.png,1683039.9999999998,393216,4.280192057291666,4.262451171874999,0.017740885416666668,92.4138778966153,28.473431662565694,0.9913886785507202,0.20387053489685059,0.12179946899414062,4.550457000732422,5.698680877685547,0.20241737365722656,0.20813941955566406,185.0883960723877
BRACS_310_N_9.png,1622816.0,393216,4.127034505208333,4.110026041666666,0.017008463541666668,65.65433481882792,29.95816955259673,0.9927777647972107,0.2360515594482422,0.12120938301086426,4.43267822265625,5.3691864013671875,0.1609325408935547,0.21028518676757812,203.507661819458
BRACS_310_PB_1.png,1717056.0,393216,4.36669921875,4.348307291666667,0.018391927083333332,89.99726857873611,28.588510320861822,0.9873520135879517,0.2142646312713623,0.12341880798339844,4.7626495361328125,5.489587783813477,0.17952919006347656,0.20241737365722656,188.60459327697754
