name,bits,pixels,bpp,y_bpp,z_bpp,mse,psnr(dB),ms-ssim,enc_time(s),dec_time(s),y_enc(ms),y_dec(ms),z_enc(ms),z_dec(ms),param(ms)
BRACS_1286_UDH_19.png,77120.0,393216,0.1961263020833333,0.1909179687499999,0.0052083333333333,295.0597169925459,23.431704393450023,0.9272761940956116,2.8366379737854004,3.0377485752105717,2176.6517162323,2462.4218940734863,21.06785774230957,51.07378959655762,584.6719741821289
BRACS_1286_UDH_2.png,64735.99999999999,393216,0.1646321614583333,0.1593424479166666,0.0052897135416666,238.51748277666047,24.355601435497963,0.913120985031128,2.8227427005767822,3.001301050186157,2164.4418239593506,2427.919149398804,20.6449031829834,50.16183853149414,584.3925476074219
BRACS_1286_UDH_25.png,62944.0,393216,0.1600748697916666,0.155029296875,0.0050455729166666,197.23693665582687,25.18092112110219,0.9349865317344666,2.788897752761841,3.0417797565460205,2131.805181503296,2464.1518592834477,21.13556861877441,51.3145923614502,581.2840461730957
BRACS_1286_UDH_28.png,55392.0,393216,0.140869140625,0.1358235677083333,0.0050455729166666,175.71124193491414,25.68280812496624,0.9277262687683104,2.832728862762451,3.027730941772461,2176.921844482422,2451.2996673583984,20.82228660583496,51.23090744018555,580.3537368774414
BRACS_1286_UDH_31.png,73120.0,393216,0.1859537760416666,0.180419921875,0.0055338541666666,299.66827594907954,23.364395915942936,0.9013881087303162,2.837375402450561,3.041709423065185,2183.379650115967,2460.881233215332,21.69942855834961,50.76718330383301,578.2673358917236
BRACS_1286_UDH_35.png,48224.0,393216,0.1226399739583333,0.1175130208333333,0.005126953125,143.2462756172754,26.569970216762503,0.9275436401367188,2.837877988815308,2.992457628250122,2183.311700820923,2416.696310043335,20.954132080078125,49.71981048583984,580.7292461395264
BRACS_1286_UDH_38.png,58656.0,393216,0.149169921875,0.1437174479166666,0.0054524739583333,210.8570905693341,24.890921510903794,0.9248151779174804,2.8326258659362797,3.0471906661987305,2178.8039207458496,2470.241069793701,20.80225944519043,50.62580108642578,579.2739391326904
BRACS_1286_UDH_39.png,67584.0,393216,0.171875,0.16650390625,0.00537109375,249.8633794602938,24.153777512549937,0.918662965297699,2.789243698120117,3.0376901626586914,2133.586645126343,2458.823204040528,21.02136611938477,50.066232681274414,581.4619064331055
BRACS_1330_PB_2.png,61855.99999999999,393216,0.1573079427083333,0.1516113281249999,0.0056966145833333,262.5175073510036,23.939220889644357,0.8853371739387512,2.8247315883636475,3.040527582168579,2166.3923263549805,2466.660022735596,20.72024345397949,50.26125907897949,584.2492580413818
BRACS_1330_PB_3.png,53728.0,393216,0.1366373697916666,0.1309407552083333,0.0056966145833333,242.90433431742716,24.276450965636155,0.8745689392089844,2.834304094314575,3.033982515335083,2175.390720367432,2459.7277641296387,20.55907249450684,50.69947242736816,584.585428237915
BRACS_1334_PB_1.png,39360.0,393216,0.10009765625,0.0934244791666666,0.0066731770833333,265.51500856876373,23.88991285716453,0.8043810725212097,2.7855260372161865,3.0451135635375977,2128.512620925904,2466.528415679932,20.63584327697754,51.08213424682617,582.19313621521
BRACS_1334_PB_5.png,70688.0,393216,0.1797688802083333,0.1743977864583333,0.00537109375,262.85273308167234,23.933678637968296,0.8947417736053467,2.832244396209717,3.0338945388793945,2173.6719608306885,2458.924531936645,20.917415618896484,51.06234550476074,583.3609104156494
BRACS_1334_UDH_2.png,61279.99999999999,393216,0.1558430989583333,0.1512044270833333,0.004638671875,203.47705265739933,25.045649225705656,0.9321520328521729,2.7780978679656982,3.029331922531128,2119.072437286377,2449.648380279541,21.029949188232425,51.08642578125,583.803653717041
BRACS_1334_UDH_3.png,64000.0,393216,0.1627604166666666,0.15673828125,0.0060221354166666,276.8270526314154,23.70871832039635,0.891080379486084,2.8393585681915283,3.04036545753479,2178.506135940552,2459.999322891236,21.17919921875,52.25348472595215,584.2227935791016
BRACS_1334_UDH_4.png,62688.0,393216,0.159423828125,0.153564453125,0.005859375,254.2217681533657,24.07867625884664,0.9010528922080994,2.793570280075073,3.0427112579345703,2135.2202892303467,2465.47532081604,20.56741714477539,50.63605308532715,584.0640068054199
BRACS_1416_UDH_1.png,50496.0,393216,0.12841796875,0.1231282552083333,0.0052897135416666,204.72526964731517,25.01908909064904,0.9088366031646729,2.839682579040528,3.0520620346069336,2182.7728748321533,2457.190990447998,21.07381820678711,52.16789245605469,580.4367065429688
BRACS_1416_UDH_2.png,58176.0,393216,0.14794921875,0.1424967447916666,0.0054524739583333,245.39200234576128,24.23219956485498,0.9155447483062744,2.78539514541626,3.03248929977417,2132.6708793640137,2458.3561420440674,21.18682861328125,50.9946346282959,577.3720741271973
BRACS_1476_UDH_16.png,72320.0,393216,0.1839192708333333,0.1790364583333333,0.0048828125,258.49867437500507,24.00622040567917,0.9345099925994872,2.7848546504974365,3.0395846366882324,2125.7762908935547,2462.853193283081,21.062612533569336,50.10533332824707,584.8376750946045
BRACS_1476_UDH_5.png,51424.0,393216,0.1307779947916666,0.1263834635416666,0.00439453125,192.2791476419661,25.291481725996263,0.921658992767334,2.708883762359619,3.03977370262146,2047.0643043518064,2465.2082920074463,20.98631858825684,49.98350143432617,587.8109931945801
BRACS_1503_PB_4.png,40768.0,393216,0.1036783854166666,0.0979003906249999,0.0057779947916666,227.73201653617437,24.556562690866297,0.8821368217468262,2.775431871414185,2.99100661277771,2117.3555850982666,2418.1878566741943,20.56097984313965,50.28486251831055,583.906888961792
BRACS_1503_UDH_10.png,60288.0,393216,0.1533203125,0.1482747395833333,0.0050455729166666,238.38307152036575,24.35804949591367,0.9028804898262024,2.804228544235229,3.0354421138763428,2149.5463848114014,2461.9784355163574,20.62058448791504,50.41265487670898,580.5363655090332
BRACS_1503_UDH_12.png,55104.0,393216,0.14013671875,0.135009765625,0.005126953125,179.30784067721106,25.594810802940348,0.9366320967674256,2.834984302520752,3.0557730197906494,2177.3364543914795,2484.416484832764,20.774126052856445,49.744367599487305,583.9037895202637
BRACS_1503_UDH_13.png,58752.0,393216,0.1494140625,0.1441243489583333,0.0052897135416666,221.47323314566165,24.677591151827663,0.926776111125946,2.7903921604156494,3.0358357429504395,2133.779525756836,2462.8236293792725,20.86710929870605,49.994707107543945,582.6952457427979
BRACS_1503_UDH_15.png,88896.0,393216,0.22607421875,0.2211100260416666,0.0049641927083333,320.0765616609715,23.07826487767175,0.9389026761054992,2.781708002090454,3.018906354904175,2124.671459197998,2443.7386989593506,21.201133728027344,51.08809471130371,581.5765857696533
BRACS_1503_UDH_16.png,47584.0,393216,0.1210123697916666,0.1160481770833333,0.0049641927083333,144.74764541373588,26.52468853008255,0.9272057414054872,2.8373560905456543,3.0332937240600586,2138.99302482605,2457.2014808654785,21.17300033569336,51.46193504333496,622.5063800811768
BRACS_1598_N_1.png,43232.0,393216,0.1099446614583333,0.1046549479166666,0.0052897135416666,149.87239628098905,26.37358709652557,0.952906847000122,2.790235996246338,3.060477495193481,2133.95357131958,2480.067014694214,20.66302299499512,50.67586898803711,581.7608833312988
BRACS_1598_N_2.png,31808.0,393216,0.0808919270833333,0.0760091145833333,0.0048828125,112.14421037002468,27.633035035396915,0.942602813243866,2.833260297775269,3.029245376586914,2173.603057861328,2452.1284103393555,21.60072326660156,52.16407775878906,582.7996730804443
BRACS_1598_N_3.png,35136.0,393216,0.08935546875,0.0840657552083333,0.0052897135416666,114.95443210587835,27.52554640573449,0.95200514793396,2.796557664871216,3.0378963947296143,2141.343116760254,2459.4390392303467,21.436214447021484,51.13434791564941,579.4734954833984
BRACS_1598_N_4.png,32192.0,393216,0.0818684895833333,0.0765787760416666,0.0052897135416666,120.34708195715211,27.326447964211376,0.9455780386924744,2.827898979187012,3.0392491817474365,2176.02801322937,2459.836483001709,21.031618118286133,50.63939094543457,577.0108699798584
BRACS_1598_N_5.png,41696.0,393216,0.1060384114583333,0.1009928385416666,0.0050455729166666,141.92596283974126,26.61018511663832,0.9503757357597352,2.7905969619750977,3.0286684036254883,2132.335901260376,2449.272871017456,21.158695220947266,50.688982009887695,583.3492279052734
BRACS_1599_N_1.png,49279.99999999999,393216,0.1253255208333333,0.1195475260416666,0.0057779947916666,179.6889249002561,25.585590506088508,0.9366121888160706,2.8313090801239014,3.034654378890991,2179.305076599121,2461.962938308716,20.62010765075684,50.16303062438965,578.1176090240479
BRACS_1601_N_1.png,57760.0,393216,0.1468912760416666,0.1416829427083333,0.0052083333333333,212.6685388677288,24.853771135920624,0.9261615872383118,2.781901836395264,3.03566837310791,2127.0573139190674,2458.780527114868,20.76554298400879,50.12845993041992,580.6560516357422
BRACS_1601_N_2.png,27872.0,393216,0.0708821614583333,0.0662434895833333,0.004638671875,96.50520786526612,28.2852961036226,0.9163090586662292,2.7891013622283936,3.0513761043548584,2132.7834129333496,2473.0241298675537,20.80559730529785,50.02140998840332,582.4058055877686
BRACS_1619_N_4.png,58303.99999999999,393216,0.1482747395833333,0.1433919270833333,0.0048828125,213.0782524764072,24.845412345298765,0.912918984889984,2.840069055557251,3.049422264099121,2177.46901512146,2473.928213119507,20.853757858276367,51.25713348388672,587.3699188232422
BRACS_1619_PB_1.png,54463.99999999999,393216,0.1385091145833333,0.1341959635416666,0.0043131510416666,208.50460592773743,24.93964707760022,0.897819459438324,2.789419174194336,3.046438455581665,2130.844831466675,2462.857961654663,20.992755889892575,50.18234252929688,584.2864513397217
BRACS_1814_PB_1.png,37472.0,393216,0.0952962239583333,0.089599609375,0.0056966145833333,178.9624409924727,25.60318466096216,0.8887593150138855,2.839334011077881,3.025699615478516,2173.4414100646973,2452.617883682251,22.313833236694336,51.16033554077149,589.195728302002
BRACS_1814_PB_3.png,31136.0,393216,0.0791829427083333,0.073974609375,0.0052083333333333,114.14996302337386,27.556045857227534,0.920497715473175,2.7804503440856934,3.0249626636505127,2125.2920627593994,2454.0066719055176,20.723581314086918,50.133466720581055,581.099271774292
BRACS_1850_N_3.png,50976.0,393216,0.129638671875,0.1240234375,0.005615234375,172.60267505189404,25.76032838600691,0.945140540599823,2.783761501312256,3.026599168777466,2128.51619720459,2449.7292041778564,21.018505096435547,51.28026008605957,579.6773433685303
BRACS_1850_PB_1.png,42240.0,393216,0.107421875,0.1024576822916666,0.0049641927083333,118.71596396667884,27.38571237562301,0.952385425567627,2.7937681674957275,3.0471115112304688,2138.580560684204,2469.1481590271,21.180391311645508,50.477027893066406,580.3601741790771
BRACS_1850_PB_2.png,93088.0,393216,0.2367350260416666,0.2312825520833333,0.0054524739583333,348.13629670534283,22.71331055661577,0.9205374121665956,2.8246171474456787,3.038118839263916,2171.2300777435303,2455.4033279418945,20.50089836120605,50.68302154541016,579.1163444519043
BRACS_1851_N_1.png,68992.0,393216,0.1754557291666666,0.1698404947916666,0.005615234375,253.1752891663928,24.09659046182909,0.915023148059845,2.802183151245117,3.0330867767333984,2143.6920166015625,2450.7267475128174,21.53849601745605,52.01578140258789,581.6559791564941
BRACS_1852_N_4.png,74944.0,393216,0.1905924479166666,0.1844075520833333,0.0061848958333333,266.8726258445531,23.867763320573918,0.9422879219055176,2.778291702270508,3.03939151763916,2117.6187992095947,2460.7295989990234,21.29673957824707,51.5282154083252,584.6023559570312
BRACS_1852_PB_2.png,68064.0,393216,0.173095703125,0.1675618489583333,0.0055338541666666,293.7595401657745,23.4508838116574,0.8896496891975403,2.780254602432251,2.992485284805298,2125.1683235168457,2414.1533374786377,21.11077308654785,51.35750770568848,579.3671607971191
BRACS_1853_N_1.png,40064.0,393216,0.1018880208333333,0.0966796875,0.0052083333333333,156.5662827459164,26.18382120349189,0.895589292049408,2.809255361557007,3.0416104793548584,2149.0607261657715,2463.543176651001,21.256446838378903,50.46367645263672,585.3147506713867
BRACS_1853_N_4.png,47008.0,393216,0.1195475260416666,0.1141764322916666,0.00537109375,228.60417572082952,24.53996201842981,0.8666016459465027,2.771568775177002,3.0314831733703613,2115.1793003082275,2455.744743347168,20.56717872619629,50.556182861328125,582.0655822753906
BRACS_1855_N_1.png,68288.0,393216,0.1736653645833333,0.1682128906249999,0.0054524739583333,258.3201154251583,24.0092213480299,0.915620505809784,2.792029857635498,3.03296422958374,2139.1615867614746,2457.144021987915,20.689964294433597,49.89266395568848,579.1628360748291
BRACS_1870_PB_1.png,37696.0,393216,0.0958658854166666,0.0905761718749999,0.0052897135416666,213.9669140568003,24.827337377685023,0.8808989524841309,2.828668594360352,3.051875591278076,2174.9014854431152,2477.691650390625,20.647048950195312,50.02474784851074,580.0442695617676
BRACS_1872_PB_2.png,40864.0,393216,0.1039225260416666,0.0986328124999999,0.0052897135416666,139.92899127770215,26.67172657473096,0.9482316374778748,2.840911626815796,3.036726713180542,2174.5970249176025,2464.5912647247314,20.739316940307617,50.76074600219727,591.7103290557861
BRACS_1872_PB_3.png,47232.0,393216,0.1201171875,0.1141764322916666,0.0059407552083333,188.82870865054429,25.370123377454952,0.94256854057312,2.7827954292297363,3.025852680206299,2124.4356632232666,2452.4481296539307,20.857810974121094,50.37093162536621,583.958625793457
BRACS_1878_PB_1.png,64288.0,393216,0.1634928385416666,0.15869140625,0.0048014322916666,240.81985463853923,24.313880709544996,0.9277203679084778,2.84675669670105,3.0265724658966064,2184.8058700561523,2451.266288757324,20.69878578186035,51.94926261901856,586.1828327178955
BRACS_1878_PB_3.png,67360.0,393216,0.1713053385416666,0.1664225260416666,0.0048828125,243.74883306445557,24.26137815655821,0.9323037266731262,2.787968635559082,3.049877166748047,2132.319450378418,2477.142095565796,21.437644958496094,50.43673515319824,580.6035995483398
BRACS_1878_PB_6.png,58336.0,393216,0.1483561197916666,0.1434733072916666,0.0048828125,207.65109899220988,24.95746126914961,0.931074321269989,2.829554319381714,3.032214641571045,2175.4696369171143,2458.3230018615723,21.172046661376957,50.64988136291504,579.0841579437256
BRACS_1896_N_2.png,50176.0,393216,0.1276041666666666,0.1229654947916666,0.004638671875,163.98483634111471,25.98276670124175,0.9357478618621826,2.809814691543579,3.0202810764312744,2152.81343460083,2443.9287185668945,21.210193634033203,51.08451843261719,581.3930034637451
BRACS_1896_PB_3.png,65632.0,393216,0.1669108072916666,0.1622721354166666,0.004638671875,191.7084978253115,25.30438996676105,0.9463353753089904,2.7862491607666016,3.0255377292633057,2133.2900524139404,2450.1326084136963,21.672725677490234,51.55229568481445,576.6167640686035
BRACS_1896_PB_4.png,58752.0,393216,0.1494140625,0.1444498697916666,0.0049641927083333,224.1673173790332,24.625080662422874,0.9268279671669006,2.832116842269897,3.0418624877929688,2180.142402648926,2466.1705493927,20.960092544555664,51.38564109802246,576.470136642456
BRACS_1897_PB_7.png,90880.0,393216,0.2311197916666666,0.2259114583333333,0.0052083333333333,323.97466977126896,23.02569305008843,0.9297149181365968,2.791083574295044,3.045249938964844,2134.55867767334,2467.379808425904,20.99084854125977,50.56333541870117,581.667423248291
BRACS_1906_PB_1.png,46976.0,393216,0.1194661458333333,0.1141764322916666,0.0052897135416666,165.2169445704203,25.950257745660256,0.9330412745475768,2.7854909896850586,3.0354745388031006,2134.746313095093,2461.8611335754395,20.21336555480957,49.86214637756348,577.3634910583496
BRACS_1936_N_4.png,92800.0,393216,0.2360026041666666,0.2307942708333333,0.0052083333333333,329.74720780039206,22.948992341082374,0.9316895604133606,2.794976234436035,3.046576738357544,2140.9361362457275,2472.278356552124,20.663738250732425,50.22597312927246,580.012321472168
BRACS_1937_N_11.png,42560.0,393216,0.1082356770833333,0.1033528645833333,0.0048828125,124.71958095557056,27.17145717867602,0.9389009475708008,2.83538031578064,3.033534526824951,2174.744844436645,2459.9597454071045,20.65730094909668,50.66871643066406,586.1635208129883
BRACS_1937_N_15.png,44544.0,393216,0.11328125,0.108154296875,0.005126953125,127.42688224534504,27.07819303518057,0.9368273615837096,2.7880759239196777,3.001478910446167,2130.234718322754,2425.2562522888184,20.82490921020508,49.71003532409668,584.1348171234131
BRACS_1937_N_6.png,73440.0,393216,0.186767578125,0.1815592447916666,0.0052083333333333,264.5953860715963,23.904980940365203,0.9348391890525818,2.7996633052825928,3.0193986892700195,2139.2135620117188,2448.3816623687744,20.6756591796875,49.86882209777832,586.8151187896729
BRACS_1937_N_7.png,54144.0,393216,0.1376953125,0.1324055989583333,0.0052897135416666,187.7887700626161,25.394107433620064,0.9257978796958924,2.78203558921814,2.993938446044922,2121.616840362549,2420.564889907837,20.818471908569336,50.24528503417969,586.2221717834473
BRACS_1937_N_9.png,66240.0,393216,0.16845703125,0.1629231770833333,0.0055338541666666,244.4039176160004,24.24972197818772,0.931333601474762,2.836323499679565,3.044121265411377,2174.354314804077,2470.234632492065,20.95365524291992,50.690650939941406,587.1825218200684
BRACS_1937_PB_12.png,36224.0,393216,0.0921223958333333,0.0868326822916666,0.0052897135416666,168.28022827394307,25.870472683974075,0.8952023983001709,2.813196897506714,3.028904438018799,2159.252643585205,2452.914237976074,21.11077308654785,50.25362968444824,579.4878005981445
BRACS_1937_PB_13.png,49183.99999999999,393216,0.1250813802083333,0.1200358072916666,0.0050455729166666,158.13882480142638,26.14041853826132,0.923513412475586,2.801864624023437,3.005803108215332,2138.7722492218018,2421.2279319763184,21.26550674438477,51.60117149353027,587.0215892791748
BRACS_1937_PB_4.png,50911.99999999999,393216,0.1294759114583333,0.1246744791666666,0.0048014322916666,148.703209112864,26.40760019884826,0.9396552443504332,2.70598578453064,3.042543888092041,2048.5174655914307,2460.810661315918,20.80249786376953,50.68039894104004,582.6804637908936
BRACS_1937_PB_5.png,59392.0,393216,0.1510416666666666,0.1460774739583333,0.0049641927083333,191.1455390334595,25.31716193986364,0.9401838183403016,2.77856707572937,3.0224597454071045,2122.9817867279053,2443.354845046997,20.543336868286133,50.76026916503906,581.0692310333252
BRACS_1940_PB_1.png,42016.0,393216,0.1068522135416666,0.1018880208333333,0.0049641927083333,175.69100000546314,25.683308460890384,0.9280708432197572,2.792937755584717,3.0720229148864746,2136.88325881958,2494.881629943848,21.183252334594727,50.54736137390137,581.1445713043213
BRACS_1940_PB_2.png,55711.99999999999,393216,0.1416829427083333,0.1363118489583333,0.00537109375,242.79266305966303,24.278448021914063,0.9161030650138856,2.809626579284668,3.0403075218200684,2153.104066848755,2459.08522605896,20.62916755676269,51.05090141296387,581.6998481750488
BRACS_1941_PB_11.png,35104.0,393216,0.0892740885416666,0.0839843749999999,0.0052897135416666,94.931583313155,28.35669636568456,0.9322006106376648,2.787484645843506,3.0450916290283203,2130.787372589112,2455.967426300049,20.68805694580078,51.580190658569336,581.2585353851318
BRACS_1941_PB_4.png,72832.0,393216,0.1852213541666666,0.18017578125,0.0050455729166666,253.4207660879474,24.09238161418001,0.9298017024993896,2.7964370250701904,3.0354576110839844,2139.6708488464355,2456.045150756836,21.041154861450195,50.08888244628906,582.4804306030273
BRACS_1942_N_2.png,69024.0,393216,0.175537109375,0.1704915364583333,0.0050455729166666,221.17413100786507,24.683460312620653,0.949927806854248,2.836014986038208,3.0407114028930664,2170.3450679779053,2462.7625942230225,21.07858657836914,50.12702941894531,591.3207530975342
BRACS_1942_PB_3.png,57792.0,393216,0.14697265625,0.141845703125,0.005126953125,169.1273159289267,25.84866604251044,0.9464005827903748,2.794006109237671,3.034176826477051,2126.394033432007,2460.711002349853,20.56765556335449,49.634695053100586,594.3014621734619
BRACS_1943_PB_2.png,28192.0,393216,0.0716959635416666,0.0665690104166666,0.005126953125,77.4075076013105,29.24297276778026,0.9295368194580078,2.840433359146118,3.028716564178467,2177.846193313598,2457.857608795166,20.879507064819336,50.781965255737305,587.8674983978271
BRACS_1943_PB_4.png,34912.0,393216,0.0887858072916666,0.0840657552083333,0.0047200520833333,93.26980720215944,28.433392818334237,0.921917736530304,2.78103256225586,3.025951147079468,2121.7358112335205,2455.763816833496,20.52855491638184,52.27541923522949,583.2884311676025
BRACS_1943_PB_5.png,53791.99999999999,393216,0.1368001302083333,0.1318359374999999,0.0049641927083333,192.38211350748315,25.289156692892966,0.9094876646995544,2.785932779312134,3.037259101867676,2117.2921657562256,2463.3147716522217,23.03314208984375,52.94537544250488,584.2702388763428
BRACS_1944_PB_4.png,40928.0,393216,0.1040852864583333,0.0987955729166666,0.0052897135416666,122.6739424659172,27.243280381171072,0.9450896382331848,2.767117738723755,3.045900821685791,2109.935998916626,2470.613718032837,21.004199981689453,51.34105682373047,581.5658569335938
BRACS_1945_N_12.png,55296.0,393216,0.140625,0.1351725260416666,0.0054524739583333,195.2022669604048,25.225955038759796,0.9340822696685792,2.830691337585449,3.0287671089172363,2169.239997863769,2450.8602619171143,20.60508728027344,51.02896690368652,586.6367816925049
BRACS_1945_N_20.png,53215.99999999999,393216,0.1353352864583333,0.1298014322916666,0.0055338541666666,194.36473252717408,25.244628958452537,0.9283973574638368,2.7710835933685303,3.0355100631713867,2115.2350902557373,2455.4648399353027,20.89786529541016,50.84967613220215,580.9087753295898
BRACS_1945_N_21.png,71264.0,393216,0.1812337239583333,0.1759440104166666,0.0052897135416666,276.516716752667,23.71358969263419,0.9228809475898744,2.846879243850708,3.0280563831329346,2194.120168685913,2449.7885704040527,21.25787734985352,51.39613151550293,576.9286155700684
BRACS_1945_N_22.png,52192.0,393216,0.1327311197916666,0.1277669270833333,0.0049641927083333,193.53893144871108,25.26312021938341,0.9179162383079528,2.790745735168457,3.03989839553833,2137.162923812866,2464.498519897461,21.00372314453125,50.17733573913574,579.2715549468994
BRACS_1945_N_6.png,65440.0,393216,0.1664225260416666,0.160888671875,0.0055338541666666,246.57799470587636,24.21126044505336,0.9234766364097596,2.7816948890686035,3.0361037254333496,2128.729820251465,2457.6869010925293,20.665645599365234,49.83997344970703,579.3914794921875
BRACS_1945_PB_13.png,62560.0,393216,0.1590983072916666,0.153564453125,0.0055338541666666,252.5253218715079,24.107754275313223,0.9217502474784852,2.78138279914856,3.0282061100006104,2119.50159072876,2455.9147357940674,20.56193351745605,50.33540725708008,587.9161357879639
BRACS_1945_PB_16.png,62688.0,393216,0.159423828125,0.15380859375,0.005615234375,238.28847797121853,24.359773175751556,0.9341939091682434,2.834343671798706,3.0348031520843506,2176.110029220581,2462.229490280152,20.6904411315918,50.48227310180664,583.9834213256836
BRACS_1945_PB_4.png,55807.99999999999,393216,0.1419270833333333,0.1364746093749999,0.0054524739583333,211.8809809559025,24.8698838592496,0.9248843789100648,2.7697579860687256,3.004554986953736,2117.663860321045,2433.0642223358154,20.60723304748535,50.96650123596192,577.4514675140381
BRACS_1952_PB_1.png,57760.0,393216,0.1468912760416666,0.141357421875,0.0055338541666666,245.5708035326097,24.229036295812627,0.9145072102546692,2.8157379627227783,3.0103440284729004,2162.022113800049,2433.4185123443604,21.65079116821289,50.30035972595215,578.5598754882812
BRACS_1952_PB_4.png,75936.0,393216,0.193115234375,0.1879069010416666,0.0052083333333333,312.6157831284217,23.180694602732117,0.9118742346763612,2.8129615783691406,3.0009279251098637,2160.742998123169,2432.7409267425537,20.828723907470703,49.80158805847168,578.4740447998047
BRACS_1952_PB_6.png,60319.99999999999,393216,0.1534016927083333,0.1485188802083333,0.0048828125,202.01713566784747,25.076921517660477,0.9331070780754088,2.81949520111084,3.013216018676758,2169.311285018921,2440.234899520874,20.714282989501957,51.02729797363281,575.2041339874268
BRACS_1954_N_2.png,95296.0,393216,0.2423502604166666,0.237060546875,0.0052897135416666,360.1271796855144,22.566244609851296,0.924420177936554,2.778052568435669,3.0156326293945312,2120.544195175171,2438.151359558105,21.063566207885746,50.22883415222168,583.054780960083
BRACS_1955_N_4.png,71904.0,393216,0.182861328125,0.17724609375,0.005615234375,304.4778007781133,23.29524726792343,0.9228622913360596,2.8185815811157227,3.002898693084717,2164.323568344116,2429.891586303711,21.98958396911621,50.52614212036133,578.3264636993408
BRACS_1955_PB_1.png,70208.0,393216,0.1785481770833333,0.1729329427083333,0.005615234375,318.3525911998004,23.10171971756176,0.8808274865150452,2.7781729698181152,3.044034004211426,2124.910831451416,2454.332113265991,20.424604415893555,50.01187324523926,579.7104835510254
BRACS_264_N_1.png,55872.0,393216,0.14208984375,0.13720703125,0.0048828125,166.27567166578956,25.922516500381203,0.932284653186798,2.801236391067505,3.0123038291931152,2146.6212272644043,2438.184261322021,20.32327651977539,51.10955238342285,580.0554752349854
BRACS_264_N_10.png,71776.0,393216,0.1825358072916666,0.1768391927083333,0.0056966145833333,339.7021190612577,22.819821048611715,0.8696954846382141,2.7785186767578125,3.007626533508301,2127.3319721221924,2431.41508102417,21.076679229736328,50.6596565246582,576.164960861206
BRACS_264_N_11.png,48352.0,393216,0.1229654947916666,0.1171874999999999,0.0057779947916666,253.46606440725736,24.091605393178213,0.8319289088249207,2.81276273727417,3.024964570999145,2160.297632217407,2452.022075653076,20.74766159057617,50.95219612121582,577.5980949401855
BRACS_264_N_12.png,35744.0,393216,0.0909016927083333,0.0857747395833333,0.005126953125,83.33194337028544,28.92268850815329,0.9423641562461852,2.773160696029663,3.010418653488159,2119.551420211792,2436.4826679229736,20.979642868041992,50.43649673461914,578.984260559082
