name,bits,pixels,bpp,y_bpp,z_bpp,mse,psnr(dB),ms-ssim,enc_time(s),dec_time(s),y_enc(ms),y_dec(ms),z_enc(ms),z_dec(ms),param(ms)
BRACS_264_N_14.png,16224.0,393216,0.041259765625,0.0365397135416666,0.0047200520833333,67.35486885008868,29.847113660308896,0.9270405769348145,2.839770793914795,3.036511182785034,2178.410053253174,2452.8591632843018,21.279335021972656,51.51534080505371,585.3078365325928
BRACS_264_N_2.png,31872.0,393216,0.0810546875,0.076416015625,0.004638671875,211.2270016106777,24.883309266417125,0.8790991902351379,2.824399948120117,3.029304265975952,2171.1208820343018,2451.7433643341064,20.895957946777344,49.97801780700684,579.247236251831
BRACS_264_N_3.png,30560.0,393216,0.0777180989583333,0.0724283854166666,0.0052897135416666,359.32922072242945,22.5758782531508,0.7801403999328613,2.8195722103118896,3.032944202423096,2169.0869331359863,2457.758665084839,20.513296127319336,49.96156692504883,576.6839981079102
BRACS_264_N_4.png,22304.0,393216,0.0567220052083333,0.0520833333333333,0.004638671875,139.01507648988627,26.700184578706608,0.8712411522865295,2.8167505264282227,3.053760051727295,2160.499095916748,2478.876829147339,20.581960678100582,50.13561248779297,582.3845863342285
BRACS_264_N_5.png,32704.0,393216,0.0831705729166666,0.0784505208333333,0.0047200520833333,348.817224917002,22.704824382148907,0.8172749876976013,2.8203511238098145,3.0418918132781982,2160.309314727783,2463.841438293457,20.550966262817383,50.31538009643555,585.974931716919
BRACS_264_N_6.png,27008.0,393216,0.0686848958333333,0.0642903645833333,0.00439453125,178.42420551460236,25.61626589256472,0.8750264644622803,2.8255012035369877,3.025137424468994,2156.868696212769,2451.340913772583,20.92123031616211,51.534175872802734,592.9069519042969
BRACS_264_N_7.png,22560.0,393216,0.057373046875,0.052978515625,0.00439453125,128.0722318973858,27.056253828874198,0.8997830748558044,2.8189139366149902,3.022864580154419,2161.2374782562256,2452.1052837371826,20.89238166809082,51.26309394836426,582.3707580566406
BRACS_264_N_8.png,41920.0,393216,0.1066080729166666,0.1018880208333333,0.0047200520833333,503.6726179998368,21.109320196485093,0.778592586517334,2.8183181285858154,3.030183792114258,2161.706686019897,2453.4895420074463,21.33631706237793,51.27453804016113,580.7642936706543
BRACS_264_N_9.png,38592.0,393216,0.09814453125,0.09326171875,0.0048828125,277.2857283940539,23.70152843396835,0.8724090456962585,2.821512460708618,3.034327983856201,2164.5495891571045,2459.0067863464355,20.62320709228516,50.505876541137695,582.6973915100098
BRACS_264_PB_16.png,49088.0,393216,0.1248372395833333,0.1200358072916666,0.0048014322916666,399.3342073517852,22.11743846997614,0.8766891956329346,2.815884590148926,3.0298566818237305,2160.409450531006,2451.7195224761963,21.08383178710937,51.86128616333008,579.2951583862305
BRACS_264_PB_17.png,42272.0,393216,0.1075032552083333,0.1025390625,0.0049641927083333,486.24357489170507,21.26226485161424,0.7889750003814697,2.831210136413574,3.044388055801392,2173.5806465148926,2464.074850082397,21.16703987121582,50.44722557067871,582.775354385376
BRACS_264_PB_18.png,35904.0,393216,0.09130859375,0.0865885416666666,0.0047200520833333,475.521771563217,21.35909955150079,0.7754104137420654,2.814540147781372,3.024615526199341,2158.237934112549,2448.18115234375,20.88594436645508,50.4603385925293,581.775426864624
BRACS_264_PB_20.png,42208.0,393216,0.1073404947916666,0.1020507812499999,0.0052897135416666,436.63143849698827,21.72965358138388,0.8093187212944031,2.769892930984497,3.0373923778533936,2115.5595779418945,2460.0398540496826,21.006107330322266,50.5831241607666,579.5743465423584
BRACS_264_PB_21.png,44640.0,393216,0.113525390625,0.108154296875,0.00537109375,395.39979397086427,22.16043922186008,0.8626835942268372,2.812535762786865,3.031235933303833,2162.383556365967,2453.95302772522,20.524263381958008,49.498796463012695,576.9863128662109
BRACS_264_PB_22.png,31040.0,393216,0.0789388020833333,0.0743001302083333,0.004638671875,226.27627813490108,24.58441334156301,0.8724765777587891,2.828174114227295,3.034825563430786,2168.062448501587,2462.5065326690674,20.975589752197266,50.25792121887207,585.6921672821045
BRACS_264_PB_23.png,37760.0,393216,0.0960286458333333,0.0913899739583333,0.004638671875,346.98355137370527,22.727714731575865,0.8313605189323425,2.8146541118621826,3.036346197128296,2157.911539077759,2464.372396469116,20.532846450805664,49.96371269226074,583.1480026245117
BRACS_264_PB_24.png,33568.0,393216,0.0853678385416666,0.0803222656249999,0.0050455729166666,299.35772811295465,23.36889886649146,0.8110600113868713,2.8068594932556152,3.032215118408203,2148.216009140014,2454.620838165283,20.76864242553711,50.676584243774414,583.9493274688721
BRACS_286_N_27.png,58015.99999999999,393216,0.1475423177083333,0.1425781249999999,0.0049641927083333,386.79465756285936,22.25599893923837,0.935206651687622,2.8197546005249023,3.029991388320923,2157.222270965576,2450.183868408203,20.93076705932617,51.97811126708984,586.4291191101074
BRACS_286_N_28.png,36128.0,393216,0.0918782552083333,0.0865885416666666,0.0052897135416666,330.72560305008665,22.936125438406187,0.8089298605918884,2.813807964324951,3.0281872749328613,2155.314445495605,2452.769994735718,21.01874351501465,51.27215385437012,583.0605030059814
BRACS_286_N_9.png,47392.0,393216,0.1205240885416666,0.1158854166666666,0.004638671875,291.53686427744105,23.48386882596152,0.9228456616401672,2.825927972793579,3.0280652046203613,2168.452262878418,2449.525833129883,20.935773849487305,50.3389835357666,583.0888748168945
BRACS_286_PB_14.png,27808.0,393216,0.0707194010416666,0.0656738281249999,0.0050455729166666,142.3373872472439,26.59761371236768,0.934782087802887,2.8162617683410645,3.0294103622436523,2159.4433784484863,2454.10418510437,21.00825309753418,51.74732208251953,580.8506011962891
BRACS_286_PB_25.png,46464.0,393216,0.1181640625,0.1131998697916666,0.0049641927083333,302.67525468952954,23.32103444341732,0.9197255969047546,2.820030212402344,3.0481116771698,2154.918670654297,2464.9789333343506,21.334171295166016,51.7268180847168,588.8025760650635
BRACS_292_N_2.png,41248.0,393216,0.1048990885416666,0.0999348958333333,0.0049641927083333,347.22121615195647,22.724741069895668,0.8884450793266296,2.822554349899292,3.0362374782562256,2165.268421173096,2457.498550415039,20.79939842224121,50.69637298583984,582.5309753417969
BRACS_292_N_5.png,55872.0,393216,0.14208984375,0.1371256510416666,0.0049641927083333,536.234539677389,20.837255767559483,0.8645370602607727,2.82158637046814,3.027005195617676,2164.9725437164307,2451.977252960205,20.98941802978516,50.54521560668945,581.904411315918
BRACS_292_PB_12.png,45952.0,393216,0.1168619791666666,0.1121419270833333,0.0047200520833333,545.6388462334871,20.76175078940373,0.8089840412139893,2.8215994834899902,3.03429913520813,2166.4154529571533,2458.9316844940186,20.83420753479004,50.42839050292969,580.7275772094727
BRACS_300_N_12.png,53407.99999999999,393216,0.1358235677083333,0.1307779947916666,0.0050455729166666,577.553873998113,20.514878595958063,0.8506950736045837,2.815670967102051,3.0119900703430176,2158.122062683105,2440.2647018432617,20.94745635986328,49.715518951416016,583.7349891662598
BRACS_300_N_14.png,48992.0,393216,0.1245930989583333,0.1195475260416666,0.0050455729166666,547.4570166086778,20.747303344927037,0.8347065448760986,2.835336208343506,3.0356783866882324,2166.806697845459,2465.0352001190186,20.70474624633789,50.15039443969727,594.4161415100098
BRACS_300_N_15.png,60000.0,393216,0.152587890625,0.14794921875,0.004638671875,568.2956363540143,20.585060395313416,0.8779866695404053,2.811966896057129,3.03391432762146,2149.780035018921,2457.336664199829,20.822763442993164,50.6441593170166,587.3913764953613
BRACS_300_N_2.png,49312.0,393216,0.1254069010416666,0.1207682291666666,0.004638671875,429.42189001478255,21.801961818055943,0.8806505799293518,2.8260271549224854,3.03042984008789,2166.21994972229,2459.4039916992188,20.538806915283203,50.45771598815918,584.9568843841553
BRACS_300_N_4.png,55872.0,393216,0.14208984375,0.1372884114583333,0.0048014322916666,598.6941393697634,20.358753540197533,0.8440904021263123,2.815044641494751,3.0478572845458984,2154.901027679444,2469.923496246338,20.98369598388672,51.262617111206055,584.5978260040283
BRACS_300_N_6.png,51232.0,393216,0.1302897135416666,0.1253255208333333,0.0049641927083333,610.980097297579,20.270532975559917,0.8220378756523132,2.821223735809326,3.0326685905456543,2166.9816970825195,2452.406644821167,21.10767364501953,50.84753036499024,579.103946685791
BRACS_300_N_7.png,62304.0,393216,0.158447265625,0.153564453125,0.0048828125,592.7292348816991,20.402240126154236,0.8879134654998779,2.8216748237609863,3.037329196929932,2165.149688720703,2459.6338272094727,21.523237228393555,51.93352699279785,579.9143314361572
BRACS_300_PB_10.png,53152.0,393216,0.1351725260416666,0.1304524739583333,0.0047200520833333,588.0569675937295,20.43660960789737,0.8343300819396973,2.821755886077881,3.0481648445129395,2164.304733276367,2469.661235809326,21.08335494995117,50.47035217285156,582.7131271362305
BRACS_300_PB_13.png,67520.0,393216,0.1717122395833333,0.1668294270833333,0.0048828125,609.0994297759607,20.283921679422065,0.8939230442047119,2.8178048133850098,3.036284208297729,2161.7679595947266,2458.0702781677246,20.789623260498047,50.62508583068848,581.4366340637207
BRACS_300_PB_3.png,50944.0,393216,0.1295572916666666,0.1245930989583333,0.0049641927083333,471.6314453165978,21.39477607548748,0.8778262734413147,2.8422956466674805,3.032025098800659,2181.561231613159,2454.907178878784,20.6599235534668,49.42059516906738,587.4640941619873
BRACS_301_N_3.png,27936.0,393216,0.071044921875,0.0665690104166666,0.0044759114583333,176.21607898618095,25.67034827414028,0.9175767302513124,2.816898822784424,3.024799346923828,2160.0372791290283,2453.059434890747,20.47443389892578,49.73912239074707,583.5189819335938
BRACS_305_N_1.png,40032.0,393216,0.101806640625,0.097412109375,0.00439453125,223.21187408524565,24.643630670515883,0.932744562625885,2.8221771717071533,3.044320106506348,2161.900997161865,2455.347776412964,20.902633666992188,50.39763450622559,585.8094692230225
BRACS_305_N_10.png,70880.0,393216,0.1802571614583333,0.1757812499999999,0.0044759114583333,491.8376750894822,21.212585679479727,0.9317610859870912,2.8144371509552,3.035408973693848,2157.6502323150635,2459.0461254119878,20.674705505371094,50.576210021972656,582.3245048522949
BRACS_305_N_11.png,75840.0,393216,0.19287109375,0.1883138020833333,0.0045572916666666,556.8112406646833,20.67372366827601,0.9289817214012146,2.829078197479248,3.034057140350342,2170.658588409424,2461.432933807373,21.22211456298828,51.2537956237793,582.7152729034424
BRACS_305_N_5.png,51487.99999999999,393216,0.1309407552083333,0.1259765624999999,0.0049641927083333,371.32861227728426,22.43321946316177,0.9249175190925598,2.771578311920166,3.0269720554351807,2115.6017780303955,2452.509880065918,21.741628646850582,50.88663101196289,580.0607204437256
BRACS_310_N_10.png,42112.0,393216,0.1070963541666666,0.1024576822916666,0.004638671875,471.8122146790847,21.39311180784936,0.8211345076560974,2.8194093704223637,3.0429680347442627,2163.869857788086,2445.950746536255,20.56288719177246,50.44627189636231,581.3899040222168
BRACS_310_N_8.png,52032.0,393216,0.13232421875,0.1275227864583333,0.0048014322916666,482.2948392480612,21.29767746049658,0.8993329405784607,2.8308393955230717,3.030876398086548,2168.5056686401367,2454.776763916016,21.17633819580078,51.268815994262695,586.6343975067139
BRACS_310_N_9.png,49471.99999999999,393216,0.1258138020833333,0.1210123697916666,0.0048014322916666,418.2983366190456,21.91594223274146,0.9112942218780518,2.8145086765289307,3.046470165252685,2157.005548477173,2468.336820602417,21.49486541748047,50.40121078491211,582.3979377746582
BRACS_310_PB_1.png,44608.0,393216,0.1134440104166666,0.1086425781249999,0.0048014322916666,498.6278507625684,21.15303828588042,0.8157539963722229,2.816889524459839,3.0308215618133545,2160.9785556793213,2450.037002563477,20.765304565429688,50.2321720123291,581.6926956176758
