name,bits,pixels,bpp,y_bpp,z_bpp,mse,psnr(dB),ms-ssim,enc_time(s),dec_time(s),y_enc(ms),y_dec(ms),z_enc(ms),z_dec(ms),param(ms)
BRACS_1503_UDH_10.png,97024.0,393216,0.2467447916666666,0.2411295572916666,0.005615234375,167.29020564816892,25.896098458318196,0.9404763579368592,2.672402858734131,3.000264406204224,2015.6514644622805,2425.421714782715,20.47133445739746,49.81875419616699,583.3516120910645
BRACS_1503_UDH_12.png,82208.0,393216,0.2090657552083333,0.2034505208333333,0.005615234375,124.1243365133414,27.192234208095066,0.9589912295341492,2.6831250190734863,3.006542921066284,2018.4869766235352,2431.6110610961914,20.704269409179688,49.64494705200195,591.1879539489746
BRACS_1503_UDH_13.png,91616.0,393216,0.2329915364583333,0.2272135416666666,0.0057779947916666,155.65804538782686,26.209087881960595,0.95395690202713,2.679511547088623,2.9709348678588867,2029.850006103516,2397.9523181915283,20.856618881225582,50.32062530517578,575.3746032714844
BRACS_1503_UDH_15.png,135200.0,393216,0.3438313802083333,0.33837890625,0.0054524739583333,225.2671490656212,24.60382498126589,0.961679220199585,2.771025419235229,2.908726215362549,2116.118907928467,2333.0585956573486,20.80512046813965,50.99129676818848,579.9837112426758
BRACS_1503_UDH_16.png,69824.0,393216,0.1775716145833333,0.1723632812499999,0.0052083333333333,100.1420330896508,28.12463956642512,0.9522172808647156,2.673994302749634,2.9242351055145264,2019.4945335388184,2347.5046157836914,20.68638801574707,50.47321319580078,580.1682472229004
BRACS_1598_N_1.png,64543.99999999999,393216,0.1641438802083333,0.1581217447916666,0.0060221354166666,102.86322515748908,28.008202238680383,0.9699954986572266,2.6753454208374023,3.031775951385498,2018.9731121063232,2455.2478790283203,20.80869674682617,51.36275291442871,580.9345245361328
BRACS_1598_N_2.png,47904.0,393216,0.121826171875,0.1163736979166666,0.0054524739583333,79.96691563166678,29.10170015506894,0.9610458016395568,2.7811388969421387,3.0051608085632324,2118.294715881348,2431.839942932129,21.794557571411133,52.41823196411133,585.322380065918
BRACS_1598_N_3.png,51136.0,393216,0.1300455729166666,0.1241048177083333,0.0059407552083333,83.03235675848555,28.938329959221424,0.9677860736846924,2.703474521636963,2.9982197284698486,2034.7754955291748,2417.7277088165283,21.67797088623047,53.91550064086914,589.970588684082
BRACS_1598_N_4.png,49248.0,393216,0.125244140625,0.1193033854166666,0.0059407552083333,85.99640656029806,28.786000566434,0.9639927744865416,2.712660312652588,2.914803028106689,2054.070234298706,2336.988925933838,20.627975463867188,50.34971237182617,584.2747688293457
BRACS_1598_N_5.png,62176.0,393216,0.1581217447916666,0.15234375,0.0057779947916666,98.37692775763573,28.201871051444925,0.9679848551750184,2.665008306503296,2.990817070007324,2010.8435153961184,2418.011426925659,20.741701126098636,50.22692680358887,580.0929069519043
BRACS_1599_N_1.png,75840.0,393216,0.19287109375,0.1864420572916666,0.0064290364583333,125.27076854312328,27.15230619015631,0.9590139389038086,2.7779650688171387,3.019972562789917,2120.999813079834,2446.817636489868,20.825624465942383,50.25362968444824,582.7639102935791
BRACS_1601_N_1.png,89472.0,393216,0.2275390625,0.2216796875,0.005859375,146.63291543838568,26.468488913219744,0.9542986750602722,2.676492929458618,2.909539699554444,2023.799419403076,2336.5626335144043,21.23880386352539,51.12981796264648,577.1136283874512
BRACS_1601_N_2.png,42688.0,393216,0.1085611979166666,0.1033528645833333,0.0052083333333333,67.37675344920717,29.845702802106903,0.9435625076293944,2.6850056648254395,3.0356879234313965,2030.1473140716555,2456.392765045166,21.17490768432617,51.89824104309082,578.46999168396
BRACS_1619_N_4.png,89504.0,393216,0.2276204427083333,0.2220865885416666,0.0055338541666666,151.5476468252018,26.32531163673105,0.94465309381485,2.7588486671447754,2.992228984832764,2106.862545013428,2415.08412361145,21.584033966064453,50.83751678466797,576.3177871704102
BRACS_1619_PB_1.png,87456.0,393216,0.222412109375,0.2174479166666666,0.0049641927083333,144.92652229964733,26.519324899975047,0.9386512637138368,2.6743407249450684,3.0271108150482178,2017.4989700317385,2449.2671489715576,20.708084106445312,50.94313621520996,581.9563865661621
BRACS_1814_PB_1.png,61504.0,393216,0.1564127604166666,0.150146484375,0.0062662760416666,131.3982064893935,26.944909234757727,0.9259939193725586,2.769497871398926,2.9910318851470947,2113.81196975708,2403.9463996887207,20.935535430908203,51.21660232543945,580.2783966064453
BRACS_1814_PB_3.png,48064.0,393216,0.1222330729166666,0.1166992187499999,0.0055338541666666,81.80445739708375,29.003033925240175,0.9458648562431335,2.681654214859009,2.9913716316223145,2022.0673084259035,2416.5799617767334,20.786285400390625,50.90641975402832,584.7749710083008
BRACS_1850_N_3.png,76512.0,393216,0.194580078125,0.188232421875,0.00634765625,120.34216151805596,27.326625530895903,0.9644615650177002,2.6925222873687744,3.002610445022583,2033.7300300598145,2426.387071609497,21.439552307128903,51.28192901611328,582.8850269317627
BRACS_1850_PB_1.png,60768.0,393216,0.154541015625,0.14892578125,0.005615234375,80.66653394198511,29.06386964172979,0.96849125623703,2.679131031036377,2.896437883377075,2022.456407546997,2319.551706314087,22.031307220458984,50.43268203735352,580.9078216552734
BRACS_1850_PB_2.png,146592.0,393216,0.372802734375,0.3666178385416667,0.0061848958333333,240.77440492110327,24.31470042702099,0.9511554837226868,2.689359664916992,2.896547555923462,2021.584272384644,2322.6466178894043,20.589113235473636,50.21882057189941,593.827486038208
BRACS_1851_N_1.png,106272.0,393216,0.270263671875,0.26416015625,0.006103515625,179.90645372774452,25.58033617933286,0.9462233185768129,2.6792635917663574,2.981531381607056,2021.1877822875977,2403.975248336792,21.1794376373291,51.3296127319336,582.3731422424316
BRACS_1852_N_4.png,114016.0,393216,0.2899576822916666,0.2829589843749999,0.0069986979166666,182.6603856403381,25.51435990654159,0.9641130566596984,2.683511257171631,3.0275018215179443,2025.889873504639,2448.6701488494878,20.97749710083008,51.3460636138916,582.0748805999756
BRACS_1852_PB_2.png,111072.0,393216,0.282470703125,0.276123046875,0.00634765625,208.31761410227045,24.943543680012795,0.9312231540679932,2.768620491027832,2.898900985717773,2115.6985759735107,2317.0254230499268,20.71523666381836,51.329851150512695,577.6476860046387
BRACS_1853_N_1.png,63936.0,393216,0.16259765625,0.156982421875,0.005615234375,110.28379991766997,27.70568639208163,0.9323749542236328,2.6881003379821777,2.916748523712158,2024.6152877807615,2340.949773788452,20.919322967529297,51.294803619384766,588.0818367004395
BRACS_1853_N_4.png,79392.0,393216,0.201904296875,0.1958821614583333,0.0060221354166666,165.4115820012521,25.945144455961792,0.9176888465881348,2.6862924098968506,3.0079987049102783,2025.273084640503,2435.2266788482666,21.131277084350582,50.576210021972656,586.1570835113525
BRACS_1855_N_1.png,106176.0,393216,0.27001953125,0.2639973958333333,0.0060221354166666,182.10003089625388,25.527703413878093,0.947416603565216,2.681504011154175,2.997999906539917,2023.9617824554443,2427.677154541016,20.886659622192383,50.66895484924317,582.8633308410645
BRACS_1870_PB_1.png,67616.0,393216,0.1719563802083333,0.1657714843749999,0.0061848958333333,153.48405913682657,26.27017084562286,0.9283884167671204,2.7012832164764404,2.907365083694458,2015.859842300415,2338.059425354004,20.643234252929688,50.15754699707031,611.5593910217285
BRACS_1872_PB_2.png,62080.0,393216,0.1578776041666666,0.1519368489583333,0.0059407552083333,97.5408088968834,28.23894008033562,0.965537965297699,2.6771702766418457,2.924000740051269,2022.9465961456297,2345.842838287353,20.771265029907227,50.35996437072754,579.9174308776855
BRACS_1872_PB_3.png,75360.0,393216,0.191650390625,0.1852213541666666,0.0064290364583333,129.9950335174799,26.9915360053919,0.9645288586616516,2.676235675811768,2.905514717102051,2022.8221416473389,2323.7626552581787,20.951509475708008,50.87637901306152,578.4330368041992
BRACS_1878_PB_1.png,98624.0,393216,0.2508138020833333,0.2453613281249999,0.0054524739583333,173.12661854666658,25.747165142566416,0.9537303447723388,2.684537887573242,2.9797821044921875,2020.6749439239504,2402.010917663574,21.38614654541016,50.26721954345703,589.0870094299316
BRACS_1878_PB_3.png,101440.0,393216,0.2579752604166666,0.2523600260416666,0.005615234375,174.5655971753877,25.71121702420765,0.956243097782135,2.680072784423828,3.0245461463928223,2016.0257816314695,2443.9775943756104,20.572662353515625,50.27890205383301,589.9839401245117
BRACS_1878_PB_6.png,88032.0,393216,0.223876953125,0.2184244791666666,0.0054524739583333,148.0943766888231,26.425417926868747,0.9554715156555176,2.777332305908203,2.894331216812134,2121.448755264282,2320.214033126831,20.780086517333984,49.69906806945801,582.312822341919
BRACS_1896_N_2.png,73632.0,393216,0.187255859375,0.181884765625,0.00537109375,118.3745763322804,27.398219232125008,0.9576547741889954,2.6814448833465576,3.01078462600708,2028.6736488342283,2437.5569820404053,20.61128616333008,50.540924072265625,578.4804821014404
BRACS_1896_PB_3.png,94784.0,393216,0.2410481770833333,0.2357584635416666,0.0052897135416666,133.4482733742334,26.87767401844375,0.9658209681510924,2.674265146255493,2.9215312004089355,2022.0534801483157,2344.3922996521,20.685434341430664,50.4913330078125,577.9082775115967
BRACS_1896_PB_4.png,90656.0,393216,0.2305501302083333,0.2249348958333333,0.005615234375,160.3713415679522,26.07953598608686,0.9528957009315492,2.6713976860046387,3.022900342941284,2011.4426612854004,2448.872327804565,20.884037017822266,53.383827209472656,582.5300216674805
BRACS_1897_PB_7.png,139232.0,393216,0.3540852864583333,0.3480631510416666,0.0060221354166666,223.8138330343645,24.63193435847896,0.957102119922638,2.7587573528289795,2.913447856903076,2106.0948371887207,2336.852550506592,21.4688777923584,51.60927772521973,576.3504505157471
BRACS_1906_PB_1.png,69696.0,393216,0.17724609375,0.17138671875,0.005859375,119.30040615261532,27.364384386599376,0.9552597403526306,2.670718193054199,2.9934499263763428,2017.0466899871824,2417.3312187194824,21.74520492553711,52.436113357543945,576.2205123901367
BRACS_1936_N_4.png,142272.0,393216,0.36181640625,0.3558756510416667,0.0059407552083333,226.71303144888952,24.576038768080565,0.9576079845428468,2.681061267852783,2.9965662956237797,2014.958143234253,2421.505689620972,22.011756896972656,50.61173439025879,590.3539657592773
BRACS_1937_N_11.png,62400.0,393216,0.15869140625,0.1531575520833333,0.0055338541666666,84.67796354962047,28.853099558969795,0.9597930908203124,2.687934637069702,2.9973912239074707,2026.516675949097,2425.067901611328,21.08645439147949,50.78935623168945,586.3416194915771
BRACS_1937_N_15.png,64096.0,393216,0.1630045572916666,0.157470703125,0.0055338541666666,86.48067617614288,28.761612842425038,0.9586984515190125,2.6825103759765625,2.9715187549591064,2019.5915699005127,2400.7081985473637,21.049976348876957,50.41193962097168,588.3548259735107
BRACS_1937_N_6.png,111904.0,393216,0.2845865885416666,0.2787272135416666,0.005859375,182.4899264902342,25.518414646258258,0.9594303965568542,2.6728291511535645,3.01993179321289,2017.662048339844,2446.6640949249268,20.430803298950195,50.65035820007324,580.9478759765625
BRACS_1937_N_7.png,81792.0,393216,0.2080078125,0.2021484375,0.005859375,130.78116828692146,26.965351482089808,0.9518921971321106,2.761066675186157,3.009023427963257,2099.580764770508,2436.16247177124,20.57456970214844,50.4000186920166,587.3897075653076
BRACS_1937_N_9.png,102496.0,393216,0.2606608072916666,0.2547200520833333,0.0059407552083333,168.8125743647106,25.85675568022492,0.957064151763916,2.768155097961426,2.975793838500977,2107.440710067749,2402.2417068481445,20.676136016845703,50.5671501159668,586.3120555877686
BRACS_1937_PB_12.png,59551.99999999999,393216,0.1514485677083333,0.1453450520833333,0.006103515625,121.35095751145856,27.29037153415431,0.9325852394104004,2.6769912242889404,2.912445545196533,2022.500276565552,2339.900493621826,20.655393600463867,49.927473068237305,580.8184146881104
BRACS_1937_PB_13.png,73344.0,393216,0.1865234375,0.180908203125,0.005615234375,109.03702120995148,27.755063824007173,0.9512248039245604,2.6752943992614746,2.984036684036255,2017.6887512207031,2404.4299125671387,21.095991134643555,50.52685737609863,582.902193069458
BRACS_1937_PB_4.png,74272.0,393216,0.1888834635416666,0.1835123697916666,0.00537109375,101.57173858315218,28.06307474620435,0.9603402018547058,2.7734527587890625,2.996603488922119,2111.7043495178223,2420.928716659546,21.881103515625,51.27263069152832,585.526704788208
BRACS_1937_PB_5.png,88128.0,393216,0.22412109375,0.2186686197916666,0.0054524739583333,131.10269248718396,26.954687498771467,0.9615042209625244,2.673348426818848,2.9268345832824707,2016.2577629089355,2339.685201644897,21.60334587097168,50.71878433227539,581.6590785980225
BRACS_1940_PB_1.png,69344.0,393216,0.1763509114583333,0.1708170572916666,0.0055338541666666,122.5075180758722,27.249176194434547,0.95354825258255,2.6832985877990723,3.026236295700073,2023.709297180176,2445.29390335083,21.212100982666016,51.64098739624024,583.5609436035156
BRACS_1940_PB_2.png,91648.0,393216,0.2330729166666666,0.2271321614583333,0.0059407552083333,171.69048620271496,25.7833413037873,0.9451014399528505,2.689962387084961,2.920924663543701,2032.9396724700928,2344.743251800537,21.23236656188965,50.52328109741211,582.1232795715332
BRACS_1941_PB_11.png,50656.0,393216,0.1288248697916666,0.1232910156249999,0.0055338541666666,64.04511656728573,30.06594340428668,0.9547069668769836,2.682849168777466,3.041587352752685,2022.9642391204836,2468.2867527008057,21.115541458129883,50.681352615356445,584.9788188934326
BRACS_1941_PB_4.png,111520.0,393216,0.2836100260416666,0.2780761718749999,0.0055338541666666,173.83608530508354,25.729404275229037,0.9566627144813538,2.6798152923583984,3.036043643951416,2023.8196849823,2458.5180282592773,20.798683166503903,49.89194869995117,582.2186470031738
BRACS_1942_N_2.png,102048.0,393216,0.259521484375,0.2537434895833333,0.0057779947916666,151.80400927201845,26.31797119073136,0.9677891731262208,2.687589406967163,2.922926902770996,2029.081344604492,2343.091487884521,21.20232582092285,51.40233039855957,582.714319229126
BRACS_1942_PB_3.png,83200.0,393216,0.2115885416666666,0.205810546875,0.0057779947916666,115.80274608568288,27.49361502722449,0.9646283984184264,2.683458089828491,3.043534278869629,2026.8466472625728,2452.221155166626,20.72739601135254,50.64034461975098,582.1044445037842
BRACS_1943_PB_2.png,41024.0,393216,0.1043294270833333,0.0987955729166666,0.0055338541666666,51.5349228749983,31.00978730432288,0.952402412891388,2.776512861251831,3.0127880573272705,2121.6881275177,2433.574914932251,20.8895206451416,50.5986213684082,580.2361965179443
BRACS_1943_PB_4.png,50848.0,393216,0.1293131510416666,0.1241861979166666,0.005126953125,61.28985235118307,30.256917857410198,0.9505730271339417,2.777529716491699,2.9274373054504395,2120.4121112823486,2350.0630855560303,21.146059036254883,50.05764961242676,582.7856063842773
BRACS_1943_PB_5.png,84000.0,393216,0.213623046875,0.2080891927083333,0.0055338541666666,133.35822176886722,26.880605649981515,0.9428889155387878,2.675891399383545,3.000807285308838,2022.9721069335935,2429.983377456665,20.81131935119629,50.81439018249512,578.1307220458984
BRACS_1944_PB_4.png,59839.99999999999,393216,0.1521809895833333,0.1464029947916666,0.0057779947916666,84.51903336681426,28.86125839428704,0.9629318118095398,2.6871232986450195,2.984203577041626,2026.7326831817627,2407.102584838867,21.068334579467773,50.24075508117676,585.8926773071289
BRACS_1945_N_12.png,83424.0,393216,0.212158203125,0.2059733072916666,0.0061848958333333,136.83058320893906,26.768971828228672,0.95774906873703,2.682974576950073,2.9158661365509038,2021.2242603302,2339.8642539978027,20.859718322753903,50.323486328125,587.4247550964355
BRACS_1945_N_20.png,81216.0,393216,0.20654296875,0.200439453125,0.006103515625,136.38728949590586,26.783064623876484,0.9533283710479736,2.6873316764831543,2.9789845943450928,2025.8479118347168,2405.049562454224,20.74265480041504,50.51279067993164,587.1262550354004
BRACS_1945_N_21.png,110112.0,393216,0.280029296875,0.2740885416666667,0.0059407552083333,197.03745448496196,25.18531572624945,0.9503658413887024,2.6869025230407715,3.034186840057373,2030.6339263916016,2454.453468322754,21.18206024169922,51.07259750366211,580.8274745941162
BRACS_1945_N_22.png,80768.0,393216,0.2054036458333333,0.1996256510416666,0.0057779947916666,136.9154418585822,26.76627928542714,0.9472503662109376,2.783896446228028,3.0052411556243896,2128.2267570495605,2430.51815032959,20.766019821166992,50.10819435119629,581.352949142456
BRACS_1945_N_6.png,100896.0,393216,0.256591796875,0.25048828125,0.006103515625,174.8658045195043,25.703754705456564,0.9512421488761902,2.681461811065674,3.02991795539856,2021.519422531128,2449.410915374756,21.353721618652344,52.13427543640137,583.2216739654541
BRACS_1945_PB_13.png,99360.0,393216,0.252685546875,0.2464192708333333,0.0062662760416666,179.98533215140924,25.57843247016074,0.9505847096443176,2.684277296066284,3.004800319671631,2020.526885986328,2424.602270126343,21.007776260375977,50.76766014099121,588.796854019165
BRACS_1945_PB_16.png,96896.0,393216,0.2464192708333333,0.2402343749999999,0.0061848958333333,170.47301817219704,25.814247105964185,0.9575912356376648,2.6910293102264404,3.0241358280181885,2031.62145614624,2446.295022964477,21.58808708190918,52.44040489196777,582.1261405944824
BRACS_1945_PB_4.png,86688.0,393216,0.220458984375,0.2144368489583333,0.0060221354166666,149.1217189526651,26.39539459639158,0.9519986510276794,2.774202823638916,3.0029141902923584,2120.285749435425,2427.6788234710693,21.21543884277344,51.3455867767334,578.1457424163818
BRACS_1952_PB_1.png,91552.0,393216,0.2328287760416666,0.226806640625,0.0060221354166666,179.2902784945909,25.595236190503776,0.9432263374328612,2.683279037475586,3.030472993850708,2024.9977111816409,2453.7644386291504,21.56925201416016,50.50802230834961,583.0707550048828
BRACS_1952_PB_4.png,122880.0,393216,0.3125,0.3070475260416667,0.0054524739583333,217.9869279381819,24.746499098987726,0.9476495385169984,2.7836663722991943,2.953742742538452,2124.540090560913,2363.492727279663,20.876407623291016,51.32436752319336,583.7538242340088
BRACS_1952_PB_6.png,90304.0,393216,0.2296549479166666,0.22412109375,0.0055338541666666,141.08732320019044,26.63592367039381,0.9573292136192322,2.773420572280884,2.916826009750366,2114.126205444336,2344.287157058716,21.585464477539062,50.19640922546387,584.383487701416
BRACS_1954_N_2.png,146752.0,393216,0.3732096354166666,0.3671061197916666,0.006103515625,253.57694839476608,24.089705897338284,0.952671766281128,2.6911520957946777,2.99340295791626,2029.4091701507568,2406.4290523529053,20.74193954467773,50.41384696960449,587.4838829040527
BRACS_1955_N_4.png,113728.0,393216,0.2892252604166666,0.2829589843749999,0.0062662760416666,217.78496283805,24.750524706727056,0.9509615302085876,2.678786277770996,2.99963641166687,2022.897481918335,2417.243719100952,20.47514915466309,49.60846900939941,582.7217102050781
BRACS_1955_PB_1.png,114656.0,393216,0.2915852864583333,0.28515625,0.0064290364583333,227.08144364878532,24.56898714319695,0.9230021834373474,2.6868083477020264,3.035269498825073,2026.3895988464355,2456.827163696289,21.103620529174805,50.0478744506836,586.1101150512695
BRACS_264_N_1.png,81792.0,393216,0.2080078125,0.2025553385416666,0.0054524739583333,113.43498537316918,27.583333414853573,0.9566838145256042,2.776540517807007,2.919397354125977,2120.3043460845947,2346.1170196533203,20.7514762878418,50.22025108337402,582.1738243103027
BRACS_264_N_10.png,123456.0,393216,0.31396484375,0.3075358072916667,0.0064290364583333,236.98112487327307,24.383666042663585,0.9228666424751282,2.6885640621185303,2.9142074584960938,2027.8944969177248,2337.2256755828857,21.162033081054688,50.35901069641113,586.0404968261719
BRACS_264_N_11.png,85216.0,393216,0.2167154947916666,0.2103678385416666,0.00634765625,182.1063896175474,25.5275517659436,0.8951930403709412,2.6925172805786133,2.924389600753784,2034.4719886779783,2343.7132835388184,20.982027053833008,51.80668830871582,582.082986831665
BRACS_264_N_12.png,50143.99999999999,393216,0.1275227864583333,0.1219889322916666,0.0055338541666666,55.05132602993399,30.723125765147746,0.9628342986106871,2.6737892627716064,3.031853675842285,2019.736766815185,2454.432725906372,20.97773551940918,50.34089088439941,579.5960426330566
BRACS_264_N_13.png,32800.0,393216,0.0834147135416666,0.0777180989583333,0.0056966145833333,32.492774368438404,33.01293566067627,0.9676936268806458,2.774503707885742,3.024669647216797,2120.3269958496094,2450.896978378296,20.578861236572266,50.7352352142334,579.7605514526367
