name,bits,pixels,bpp,y_bpp,z_bpp,mse,psnr(dB),ms-ssim,enc_time(s),dec_time(s),y_enc(ms),y_dec(ms),z_enc(ms),z_dec(ms),param(ms)
BRACS_1286_UDH_2.png,542912.0,393216,1.3806966145833333,1.371826171875,0.0088704427083333,24.562529171817005,34.22807277355976,0.994513213634491,2.7855677604675293,2.9930508136749268,2126.1191368103027,2408.106803894043,21.38590812683105,51.757097244262695,582.8073024749756
BRACS_1286_UDH_25.png,441792.0,393216,1.12353515625,1.11474609375,0.0087890625,21.750210571917705,34.75616894989704,0.9949386119842528,2.8034112453460693,2.992747068405152,2141.12401008606,2407.424211502075,21.20208740234375,52.15644836425781,585.4179859161377
BRACS_1286_UDH_28.png,394976.0,393216,1.0044759114583333,0.9957682291666666,0.0087076822916666,20.563572877290422,34.9998178624101,0.9937819838523864,2.7958285808563232,3.0082156658172607,2133.1534385681152,2422.694206237793,20.954608917236328,51.50341987609863,586.6656303405762
BRACS_1286_UDH_31.png,700640.0,393216,1.7818196614583333,1.7727864583333333,0.009033203125,27.28979230450932,33.77080130487452,0.9947431683540344,2.8075814247131348,2.9926066398620605,2143.7430381774902,2407.654047012329,21.197080612182617,51.67198181152344,587.5084400177002
BRACS_1286_UDH_35.png,323040.0,393216,0.821533203125,0.8128255208333334,0.0087076822916666,18.407383476005634,35.4808830091857,0.9925584197044371,2.790053129196167,2.994593858718872,2130.669355392456,2412.7559661865234,20.80631256103516,50.81510543823242,584.3174457550049
BRACS_1286_UDH_38.png,477440.0,393216,1.2141927083333333,1.2044270833333333,0.009765625,22.899680026603164,34.53250946809745,0.9938555359840392,2.800273895263672,2.999660015106201,2135.753870010376,2414.381504058838,20.985841751098636,50.76193809509277,589.0974998474121
BRACS_1286_UDH_39.png,576352.0,393216,1.4657389322916663,1.4565429687499998,0.0091959635416666,24.5167880129884,34.23616788969673,0.9948530793190002,2.7974295616149902,3.034724235534668,2135.0576877593994,2449.6617317199707,20.792722702026367,50.2321720123291,587.9404544830322
BRACS_1330_PB_2.png,695008.0,393216,1.7674967447916663,1.7587076822916663,0.0087890625,25.51932558635599,34.062111680129206,0.9938988089561462,2.846203088760376,2.9980435371398926,2177.109241485596,2412.1434688568115,20.697832107543945,51.07665061950684,593.8429832458496
BRACS_1330_PB_3.png,613696.0,393216,1.5607096354166663,1.5516764322916663,0.009033203125,23.487422691687243,34.42244997227296,0.9935275912284852,2.799100160598755,2.990675687789917,2133.3272457122803,2405.592918395996,22.345781326293945,51.55086517333984,588.27805519104
BRACS_1334_PB_1.png,761792.0,393216,1.9373372395833333,1.9278971354166663,0.0094401041666666,22.73747585932142,34.56338109892316,0.9898963570594788,2.8091747760772705,2.9962399005889893,2144.861936569214,2408.100128173828,20.82681655883789,50.751686096191406,589.2660617828369
BRACS_1334_PB_5.png,708096.0,393216,1.80078125,1.7903645833333333,0.0104166666666666,21.90664647059748,34.72504461207025,0.9922592043876648,2.8060102462768555,2.986736536026001,2141.448736190796,2403.1803607940674,20.59864997863769,50.165653228759766,590.3470516204834
BRACS_1334_UDH_2.png,489504.0,393216,1.244873046875,1.2359212239583333,0.0089518229166666,20.733861704502488,34.96400163416402,0.9952179789543152,2.7989614009857178,2.9902422428131104,2137.989997863769,2407.8235626220703,20.71976661682129,50.00567436218262,586.8709087371826
