name,bits,pixels,bpp,y_bpp,z_bpp,mse,psnr(dB),ms-ssim,enc_time(s),dec_time(s),y_enc(ms),y_dec(ms),z_enc(ms),z_dec(ms),param(ms)
BRACS_1286_UDH_39.png,141120.0,393216,0.35888671875,0.3558756510416667,0.0030110677083333335,158.2228053419385,26.138112804397714,0.9598166346549988,0.20248055458068848,0.11333465576171875,4.791021347045898,5.5027008056640625,0.1704692840576172,0.2655982971191406,181.35643005371094
BRACS_1330_PB_2.png,137312.0,393216,0.3492024739583333,0.3460286458333333,0.003173828125,183.60249075922184,25.49201792305255,0.9429852366447449,0.21032118797302246,0.1324782371520996,4.96220588684082,5.669116973876953,0.17118453979492188,0.27251243591308594,191.5590763092041
BRACS_1330_PB_3.png,130431.99999999999,393216,0.33170572916666663,0.3286946614583333,0.0030110677083333335,156.900827185018,26.174551276637533,0.9425033330917358,0.1943197250366211,0.11635303497314453,4.826545715332031,5.403280258178711,0.18262863159179688,0.23412704467773438,175.52733421325684
BRACS_1334_PB_1.png,123104.0,393216,0.3130696614583333,0.30997721354166663,0.0030924479166666665,205.67564110388048,24.99897501164414,0.8862051963806152,0.19223666191101074,0.12261843681335449,4.547357559204102,5.660772323608398,0.16880035400390625,0.20503997802734375,173.95257949829102
BRACS_1334_PB_5.png,143616.0,393216,0.365234375,0.3619791666666667,0.0032552083333333335,222.52921993494965,24.656933153337967,0.939675509929657,0.19511914253234863,0.11684894561767578,4.739046096801758,5.624055862426758,0.16689300537109375,0.2391338348388672,176.47480964660645
BRACS_1334_UDH_2.png,143840.0,393216,0.3658040364583333,0.36279296875,0.0030110677083333335,119.47113024943974,27.35817388538711,0.9676010608673096,0.1924293041229248,0.11533999443054199,4.548788070678711,5.559206008911133,0.16117095947265625,0.23126602172851562,174.02124404907227
BRACS_1334_UDH_3.png,142656.0,393216,0.36279296875,0.3595377604166667,0.0032552083333333335,215.24264008621685,24.80152050566099,0.9439507722854614,0.23172450065612793,0.1120295524597168,4.435300827026367,5.302906036376953,0.1678466796875,0.20503997802734375,195.36948204040527
BRACS_1334_UDH_4.png,134752.0,393216,0.34269205729166663,0.33935546874999994,0.0033365885416666665,184.04077319428325,25.481663117081812,0.9464690089225769,0.1940007209777832,0.11369085311889648,4.688501358032227,5.344867706298828,0.17023086547851562,0.2257823944091797,175.5990982055664
BRACS_1416_UDH_1.png,131744.0,393216,0.3350423177083333,0.33203125,0.0030110677083333335,116.31720448785927,27.474364048536867,0.9611381888389587,0.22497129440307617,0.1147310733795166,4.685640335083008,5.51605224609375,0.1666545867919922,0.20551681518554688,190.72246551513672
BRACS_1416_UDH_2.png,134784.0,393216,0.3427734375,0.3397623697916667,0.0030110677083333335,162.2840600728523,26.02804496385913,0.9568618535995483,0.20165538787841797,0.11306285858154297,4.550933837890625,5.481958389282227,0.1609325408935547,0.21600723266601562,183.18867683410645
BRACS_1476_UDH_16.png,154368.0,393216,0.392578125,0.3894856770833333,0.0030924479166666665,162.86420255200937,26.012547237206874,0.9672268629074097,0.19904756546020508,0.12995624542236328,4.646778106689453,5.271196365356445,0.17404556274414062,0.2219676971435547,180.71556091308594
BRACS_1476_UDH_5.png,135360.0,393216,0.34423828125,0.3414713541666667,0.0027669270833333335,107.9696795612108,27.797785484182267,0.9650025367736816,0.19228601455688477,0.12321662902832031,4.540205001831055,5.629062652587891,0.1609325408935547,0.22172927856445312,173.72703552246094
BRACS_1503_PB_4.png,111968.0,393216,0.2847493489583333,0.28190104166666663,0.0028483072916666665,158.35477908840403,26.134491861160726,0.9381634593009949,0.19126439094543457,0.12352275848388672,4.714488983154297,5.2852630615234375,0.17213821411132812,0.24056434631347656,172.56426811218262
BRACS_1503_UDH_10.png,134688.0,393216,0.342529296875,0.339599609375,0.0029296875,145.844570256304,26.4919009574489,0.9531466364860535,0.19177722930908203,0.11582732200622559,4.817485809326172,5.718708038330078,0.1838207244873047,0.25725364685058594,172.92451858520508
BRACS_1503_UDH_12.png,128640.0,393216,0.3271484375,0.32421875,0.0029296875,100.82352147437632,28.095184988490807,0.9691247940063477,0.19386553764343262,0.11337471008300781,4.494667053222656,5.606174468994141,0.1614093780517578,0.2720355987548828,175.17352104187012
BRACS_1503_UDH_13.png,129536.0,393216,0.3294270833333333,0.3264973958333333,0.0029296875,136.56543967081234,26.77739553610921,0.9641997218132019,0.226226806640625,0.11415457725524902,4.457712173461914,5.320549011230469,0.16641616821289062,0.2086162567138672,193.66812705993652
BRACS_1503_UDH_15.png,160032.0,393216,0.406982421875,0.40380859375,0.003173828125,216.08586708898656,24.784539977143414,0.9664390087127686,0.2083752155303955,0.11422562599182129,4.623174667358398,5.337953567504883,0.1652240753173828,0.19741058349609375,183.14027786254883
BRACS_1503_UDH_16.png,118527.99999999999,393216,0.30143229166666663,0.29858398437499994,0.0028483072916666665,80.41205640183762,29.07759192265679,0.9656979441642761,0.1953277587890625,0.13475728034973145,4.663228988647461,5.777835845947266,0.16880035400390625,0.22721290588378906,176.7122745513916
BRACS_1598_N_1.png,109920.0,393216,0.279541015625,0.2765299479166667,0.0030110677083333335,91.69868828903418,28.507172375524007,0.9756535291671753,0.19204354286193848,0.12302327156066895,4.643917083740234,5.624055862426758,0.1590251922607422,0.20837783813476562,173.7828254699707
BRACS_1598_N_2.png,97344.0,393216,0.24755859375,0.24479166666666666,0.0027669270833333335,64.11853708850686,30.060967558201877,0.9715609550476074,0.1889188289642334,0.11658763885498047,4.584074020385742,5.293846130371094,0.16760826110839844,0.23984909057617188,170.210599899292
BRACS_1598_N_3.png,101120.0,393216,0.2571614583333333,0.25431315104166663,0.0028483072916666665,76.1960425064899,29.311479454630405,0.9744234085083008,0.19975757598876953,0.1153717041015625,4.546880722045898,5.383968353271484,0.16689300537109375,0.21839141845703125,174.37744140625
BRACS_1598_N_4.png,98080.0,393216,0.24943033854166666,0.24658203125,0.0028483072916666665,75.87889371206984,29.329593704679155,0.9722708463668823,0.18899965286254883,0.11110997200012207,4.613399505615234,5.38182258605957,0.17952919006347656,0.20956993103027344,170.9580421447754
BRACS_1598_N_5.png,110528.0,393216,0.2810872395833333,0.2781575520833333,0.0029296875,85.50877590605523,28.810696714966333,0.9744521975517273,0.22418785095214844,0.11546468734741211,4.504203796386719,5.5141448974609375,0.15878677368164062,0.20194053649902344,192.44146347045898
BRACS_1599_N_1.png,118047.99999999999,393216,0.30021158854166663,0.2969563802083333,0.0032552083333333335,133.11316876206547,26.888593389184376,0.9666781425476074,0.208235502243042,0.11549949645996094,4.503965377807617,6.442785263061523,0.16951560974121094,0.2071857452392578,180.89580535888672
BRACS_1601_N_1.png,143744.0,393216,0.3655598958333333,0.36222330729166663,0.0033365885416666665,145.50439380691387,26.50204252925463,0.9592056274414062,0.21990752220153809,0.12311792373657227,4.807710647583008,5.351781845092773,0.17189979553222656,0.26488304138183594,201.00736618041992
BRACS_1601_N_2.png,99840.0,393216,0.25390625,0.2511393229166667,0.0027669270833333335,50.94902348209871,31.05944496380229,0.9609467387199402,0.20898938179016113,0.11362767219543457,5.06281852722168,5.681276321411133,0.16570091247558594,0.19860267639160156,184.7071647644043
BRACS_1619_N_4.png,142240.0,393216,0.36173502604166663,0.3587239583333333,0.0030110677083333335,137.95089906197973,26.733558256331023,0.9555222392082214,0.1926109790802002,0.13057827949523926,4.547595977783203,5.336523056030273,0.164031982421875,0.2071857452392578,174.44372177124023
BRACS_1619_PB_1.png,140640.0,393216,0.357666015625,0.354736328125,0.0029296875,128.86472538812086,27.029463082611322,0.9495425224304199,0.19184517860412598,0.11902332305908203,4.662513732910156,5.484580993652344,0.17261505126953125,0.24271011352539062,173.14434051513672
BRACS_1814_PB_1.png,118080.0,393216,0.30029296875,0.2972819010416667,0.0030110677083333335,117.28936970466748,27.43821708409751,0.9480673670768738,0.19907784461975098,0.11424517631530762,4.581928253173828,5.661249160766602,0.17404556274414062,0.2422332763671875,180.8488368988037
BRACS_1814_PB_3.png,116256.0,393216,0.295654296875,0.2928873697916667,0.0027669270833333335,70.3383354615653,29.658882742314656,0.9613818526268005,0.21863865852355957,0.11338281631469727,4.427433013916016,5.551338195800781,0.17380714416503906,0.19788742065429688,187.5302791595459
BRACS_1850_N_3.png,119616.0,393216,0.30419921875,0.3011881510416667,0.0030110677083333335,104.90223997912835,27.922955990786544,0.9726145267486572,0.1934337615966797,0.11245346069335938,4.842519760131836,5.372285842895508,0.1735687255859375,0.2689361572265625,174.49688911437988
BRACS_1850_PB_1.png,101343.99999999999,393216,0.25773111979166663,0.25488281249999994,0.0028483072916666665,64.16948255791795,30.05751823573712,0.9774049520492554,0.21813082695007324,0.114532470703125,4.58836555480957,5.454063415527344,0.16880035400390625,0.19311904907226562,185.2576732635498
BRACS_1850_PB_2.png,162016.0,393216,0.41202799479166663,0.40869140624999994,0.0033365885416666665,248.6894383910112,24.174230192887748,0.9549175500869751,0.20878148078918457,0.11267638206481934,4.822492599487305,5.302190780639648,0.17762184143066406,0.1983642578125,182.40761756896973
BRACS_1851_N_1.png,144128.0,393216,0.3665364583333333,0.36344401041666663,0.0030924479166666665,166.19697491987608,25.92457246278793,0.9570097327232361,0.1970655918121338,0.13124966621398926,4.563570022583008,5.775928497314453,0.1621246337890625,0.2300739288330078,178.65371704101562
BRACS_1852_N_4.png,145600.0,393216,0.37027994791666663,0.36686197916666663,0.00341796875,194.4925428251736,25.24177406475921,0.9679185152053833,0.19204211235046387,0.11890196800231934,4.662513732910156,5.474567413330078,0.18358230590820312,0.2238750457763672,173.57778549194336
BRACS_1852_PB_2.png,141504.0,393216,0.35986328125,0.35693359375,0.0029296875,208.46372843370773,24.94049859886383,0.9418749213218689,0.1929943561553955,0.11523675918579102,4.558324813842773,5.585432052612305,0.17261505126953125,0.24127960205078125,174.2689609527588
BRACS_1853_N_1.png,114975.99999999999,393216,0.29239908854166663,0.2896321614583333,0.0027669270833333335,86.0644524480449,28.782565508016226,0.953504741191864,0.2143852710723877,0.11391568183898926,4.448175430297852,5.616188049316406,0.1590251922607422,0.1976490020751953,181.15758895874023
BRACS_1853_N_4.png,123680.0,393216,0.3145345052083333,0.3116048177083333,0.0029296875,148.2594914850779,26.420578546653747,0.9371471405029297,0.19041085243225098,0.11260533332824707,4.686594009399414,5.391120910644531,0.19168853759765625,0.2186298370361328,172.17230796813965
BRACS_1855_N_1.png,143488.0,393216,0.36490885416666663,0.3618977864583333,0.0030110677083333335,179.75373843801208,25.584024294562937,0.953654944896698,0.21785664558410645,0.11682844161987305,4.607439041137695,5.486965179443359,0.1773834228515625,0.20432472229003906,194.17071342468262
BRACS_1870_PB_1.png,113088.0,393216,0.28759765625,0.28466796875,0.0029296875,143.20386900217272,26.571256092117483,0.9480623602867126,0.20968151092529297,0.11457633972167969,4.8828125,5.437612533569336,0.1819133758544922,0.21600723266601562,188.74692916870117
BRACS_1872_PB_2.png,102240.0,393216,0.260009765625,0.257080078125,0.0029296875,78.36395012272988,29.189640413391583,0.9744512438774109,0.20333266258239746,0.12855219841003418,4.709959030151367,5.579233169555664,0.16260147094726562,0.2346038818359375,184.6904754638672
BRACS_1872_PB_3.png,111584.0,393216,0.2837727864583333,0.28076171875,0.0030110677083333335,126.36929820582736,27.114387872331243,0.9703339338302612,0.1952800750732422,0.1149282455444336,4.553318023681641,5.318403244018555,0.16045570373535156,0.2048015594482422,176.94830894470215
BRACS_1878_PB_1.png,138720.0,393216,0.352783203125,0.349853515625,0.0029296875,153.97003198158927,26.256441608855493,0.963519811630249,0.19209909439086914,0.1221458911895752,4.593849182128906,5.282878875732422,0.1704692840576172,0.22363662719726562,173.56252670288086
BRACS_1878_PB_3.png,142624.0,393216,0.36271158854166663,0.3597005208333333,0.0030110677083333335,155.59896983904764,26.210736435015033,0.9655545949935913,0.19117140769958496,0.1161198616027832,4.7626495361328125,5.936861038208008,0.16808509826660156,0.24628639221191406,172.55210876464844
BRACS_1878_PB_6.png,134656.0,393216,0.34244791666666663,0.33951822916666663,0.0029296875,124.90821545070503,27.164893571809614,0.966775119304657,0.19056129455566406,0.11277174949645996,4.531621932983398,5.6133270263671875,0.1685619354248047,0.23746490478515625,172.23167419433594
BRACS_1896_N_2.png,133728.0,393216,0.340087890625,0.3372395833333333,0.0028483072916666665,96.08697811199818,28.304158256166033,0.969942033290863,0.2204599380493164,0.11354398727416992,4.479408264160156,5.442380905151367,0.16021728515625,0.20551681518554688,187.8204345703125
BRACS_1896_PB_3.png,140256.0,393216,0.356689453125,0.353759765625,0.0029296875,128.749072359642,27.033362522462546,0.9722177386283875,0.21146917343139648,0.11468887329101562,4.638671875,5.3234100341796875,0.17786026000976562,0.20551681518554688,183.8817596435547
BRACS_1896_PB_4.png,139904.0,393216,0.3557942708333333,0.352783203125,0.0030110677083333335,141.15696633816697,26.633780446792095,0.963302731513977,0.2001047134399414,0.14134526252746582,4.683017730712891,5.561351776123047,0.17309188842773438,0.24271011352539062,181.5025806427002
BRACS_1897_PB_7.png,167872.0,393216,0.42692057291666663,0.42358398437499994,0.0033365885416666665,249.33509083930403,24.162969564699498,0.9589966535568237,0.1971116065979004,0.12367868423461914,4.639863967895508,5.441427230834961,0.16164779663085938,0.22339820861816406,179.67605590820312
BRACS_1906_PB_1.png,135040.0,393216,0.34342447916666663,0.34025065104166663,0.003173828125,112.22803951241076,27.62978984481082,0.9662743806838989,0.18860554695129395,0.12158083915710449,4.69970703125,5.7201385498046875,0.1976490020751953,0.2167224884033203,171.38957977294922
BRACS_1936_N_4.png,164640.0,393216,0.418701171875,0.4154459635416667,0.0032552083333333335,247.2069479408674,24.200196881001006,0.9598776698112488,0.1920008659362793,0.11674714088439941,4.773139953613281,5.646228790283203,0.1678466796875,0.23937225341796875,173.3851432800293
BRACS_1937_N_11.png,108512.0,393216,0.2759602864583333,0.2732747395833333,0.002685546875,62.92444114369573,30.142609937676834,0.9723002910614014,0.18990015983581543,0.11205172538757324,4.821538925170898,5.310773849487305,0.18930435180664062,0.21910667419433594,171.49972915649414
BRACS_1937_N_15.png,112640.0,393216,0.2864583333333333,0.28369140625,0.0027669270833333335,66.18987541005481,29.92288797256314,0.9714910387992859,0.22446513175964355,0.11321425437927246,4.410743713378906,5.474328994750977,0.20551681518554688,0.19359588623046875,192.52777099609375
BRACS_1937_N_6.png,149536.0,393216,0.38028971354166663,0.3770345052083333,0.0032552083333333335,166.86651799245737,25.907111572615378,0.9675547480583191,0.2107830047607422,0.1185910701751709,4.701852798461914,5.367517471313477,0.1780986785888672,0.20313262939453125,183.06851387023926
BRACS_1937_N_7.png,128576.0,393216,0.3269856770833333,0.3240559895833333,0.0029296875,99.832340652938,28.13809107237148,0.9669070243835449,0.19563031196594238,0.1323082447052002,4.741668701171875,5.173921585083008,0.1723766326904297,0.24080276489257812,177.40201950073242
BRACS_1937_N_9.png,139872.0,393216,0.355712890625,0.3526204427083333,0.0030924479166666665,150.71391248493455,26.34927016738066,0.9662362337112427,0.19284939765930176,0.12286829948425293,4.842281341552734,5.531549453735352,0.2052783966064453,0.2186298370361328,174.34144020080566
BRACS_1937_PB_12.png,109536.0,393216,0.278564453125,0.2755533854166667,0.0030110677083333335,100.53273109369911,28.10772880015831,0.9545539617538452,0.19219708442687988,0.11735415458679199,4.608869552612305,5.461454391479492,0.18262863159179688,0.240325927734375,173.6288070678711
BRACS_1937_PB_13.png,121184.0,393216,0.3081868489583333,0.30533854166666663,0.0028483072916666665,83.2976062753005,28.924478396095658,0.9669846296310425,0.19192957878112793,0.11400461196899414,4.852771759033203,5.45811653137207,0.18167495727539062,0.25177001953125,173.1410026550293
BRACS_1937_PB_4.png,122463.99999999999,393216,0.31144205729166663,0.3086751302083333,0.0027669270833333335,75.38415491580963,29.35800290273822,0.9730261564254761,0.19334673881530762,0.11257672309875488,4.614591598510742,5.532503128051758,0.16379356384277344,0.247955322265625,174.5753288269043
BRACS_1937_PB_5.png,134880.0,393216,0.343017578125,0.340087890625,0.0029296875,102.64561306103133,28.017399679416148,0.9730709791183472,0.23036408424377441,0.11235904693603516,4.833459854125977,5.351543426513672,0.17952919006347656,0.20074844360351562,206.2060832977295
BRACS_1940_PB_1.png,104576.0,393216,0.2659505208333333,0.2630208333333333,0.0029296875,117.1457761520287,27.44353726722267,0.9627342224121094,0.19887924194335938,0.11330533027648926,4.393577575683594,5.398988723754883,0.1633167266845703,0.2334117889404297,177.4735450744629
BRACS_1940_PB_2.png,128544.0,393216,0.326904296875,0.3238932291666667,0.0030110677083333335,170.08194167283364,25.82422155710185,0.9554271101951599,0.21262073516845703,0.12902522087097168,4.693746566772461,5.551576614379883,0.15807151794433594,0.20432472229003906,194.29779052734375
BRACS_1941_PB_11.png,95968.0,393216,0.24405924479166666,0.24137369791666666,0.002685546875,48.499621330120135,31.273420130879416,0.9688469171524048,0.19379520416259766,0.11455678939819336,4.597187042236328,5.295276641845703,0.17118453979492188,0.2231597900390625,175.45413970947266
BRACS_1941_PB_4.png,145088.0,393216,0.3689778645833333,0.365966796875,0.0030110677083333335,159.22347125597298,26.11073273059198,0.9651447534561157,0.19516634941101074,0.13337182998657227,4.501104354858398,5.249500274658203,0.19407272338867188,0.21338462829589844,176.73039436340332
BRACS_1942_N_2.png,139104.0,393216,0.353759765625,0.3505859375,0.003173828125,132.30276487302035,26.9151144066719,0.9747239947319031,0.19277095794677734,0.12056732177734375,4.768610000610352,5.210161209106445,0.16736984252929688,0.2186298370361328,174.0884780883789
BRACS_1942_PB_3.png,130815.99999999999,393216,0.33268229166666663,0.32958984374999994,0.0030924479166666665,88.14755440398585,28.678700932806414,0.9752579927444458,0.19262242317199707,0.1149911880493164,4.556179046630859,5.59544563293457,0.17213821411132812,0.2434253692626953,174.09992218017578
BRACS_1943_PB_2.png,80960.0,393216,0.20589192708333331,0.20328776041666666,0.0026041666666666665,42.40401105489582,31.85673421807792,0.9643356800079346,0.22348284721374512,0.11244940757751465,4.544734954833984,5.377769470214844,0.1647472381591797,0.20837783813476562,191.51830673217773
BRACS_1943_PB_4.png,92736.0,393216,0.23583984375,0.23323567708333334,0.0026041666666666665,50.33307156118099,31.112269269665273,0.96468186378479,0.1957693099975586,0.1128993034362793,5.076169967651367,5.364894866943359,0.18548965454101562,0.263214111328125,177.17695236206055
BRACS_1943_PB_5.png,125216.0,393216,0.3184407552083333,0.31559244791666663,0.0028483072916666665,114.81246608309448,27.530913155135266,0.9584619998931885,0.21903085708618164,0.11972475051879883,4.846096038818359,5.535364151000977,0.164031982421875,0.20384788513183594,195.62101364135742
BRACS_1944_PB_4.png,104096.0,393216,0.2647298177083333,0.2618001302083333,0.0029296875,62.52959483099403,30.169947462482302,0.9744495749473572,0.20419025421142578,0.1130063533782959,4.946708679199219,5.363702774047852,0.1819133758544922,0.21958351135253906,180.6333065032959
BRACS_1945_N_12.png,128352.0,393216,0.326416015625,0.3234049479166667,0.0030110677083333335,110.09259165439289,27.71322265437189,0.9710342288017273,0.19410014152526855,0.1250908374786377,4.619359970092773,5.22613525390625,0.17142295837402344,0.23627281188964844,176.88798904418945
BRACS_1945_N_20.png,129183.99999999999,393216,0.32853190104166663,0.32560221354166663,0.0029296875,106.31708574655931,27.86477297198982,0.96843022108078,0.19258666038513184,0.11716103553771973,4.655122756958008,5.645990371704102,0.17118453979492188,0.2238750457763672,174.0736961364746
BRACS_1945_N_21.png,144448.0,393216,0.36735026041666663,0.36425781249999994,0.0030924479166666665,181.52462717844173,25.5414480740679,0.9604471921920776,0.19156742095947266,0.11522555351257324,4.613161087036133,5.618095397949219,0.16355514526367188,0.232696533203125,173.07710647583008
BRACS_1945_N_22.png,124448.0,393216,0.3164876302083333,0.3135579427083333,0.0029296875,112.06774674647022,27.63599720846658,0.9624937772750854,0.22905707359313965,0.11182522773742676,4.64320182800293,5.360841751098633,0.1659393310546875,0.20694732666015625,198.3165740966797
BRACS_1945_N_6.png,140512.0,393216,0.35734049479166663,0.35424804687499994,0.0030924479166666665,153.34410670911893,26.27413270949738,0.9633865356445312,0.2069549560546875,0.1152796745300293,4.729032516479492,5.463361740112305,0.1647472381591797,0.19884109497070312,178.19619178771973
BRACS_1945_PB_13.png,137120.0,393216,0.3487141927083333,0.345703125,0.0030110677083333335,161.56553970649838,26.047316251672026,0.9619514346122742,0.20218634605407715,0.13031315803527832,4.734039306640625,5.6629180908203125,0.17762184143066406,0.23937225341796875,183.51030349731445
BRACS_1945_PB_16.png,135616.0,393216,0.34488932291666663,0.34179687499999994,0.0030924479166666665,148.53073636768386,26.412640267188777,0.9678659439086914,0.19507455825805664,0.11986160278320312,4.5928955078125,7.109165191650391,0.16260147094726562,0.2105236053466797,176.93638801574707
BRACS_1945_PB_4.png,128864.0,393216,0.3277180989583333,0.32470703125,0.0030110677083333335,126.99452704691794,27.09295355853208,0.9651751518249512,0.19359517097473145,0.13045787811279297,4.576444625854492,5.263805389404297,0.1659393310546875,0.21696090698242188,175.16160011291504
BRACS_1952_PB_1.png,132992.0,393216,0.3382161458333333,0.33512369791666663,0.0030924479166666665,156.4508719544392,26.18702372906656,0.9578338861465454,0.19066214561462402,0.11913824081420898,4.785776138305664,5.467891693115234,0.1709461212158203,0.2243518829345703,171.99468612670898
BRACS_1952_PB_4.png,148896.0,393216,0.378662109375,0.3755696614583333,0.0030924479166666665,213.07969075860456,24.845383030438786,0.9540940523147583,0.19336652755737305,0.11612963676452637,4.614114761352539,5.620718002319336,0.17189979553222656,0.24700164794921875,174.76606369018555
BRACS_1952_PB_6.png,132224.0,393216,0.3362630208333333,0.33341471354166663,0.0028483072916666665,112.27520759857725,27.627964941152715,0.9696139097213745,0.23248887062072754,0.1144857406616211,4.883527755737305,5.824089050292969,0.1914501190185547,0.20599365234375,206.98022842407227
BRACS_1954_N_2.png,164768.0,393216,0.4190266927083333,0.41569010416666663,0.0033365885416666665,281.27945956075564,23.639423419096957,0.9549427032470703,0.20990681648254395,0.11685824394226074,4.387140274047852,5.446672439575195,0.17881393432617188,0.202178955078125,179.7769069671631
BRACS_1955_N_4.png,147456.0,393216,0.375,0.3719075520833333,0.0030924479166666665,221.37337094172835,24.679549825754652,0.9565581679344177,0.2043132781982422,0.13989782333374023,4.839658737182617,5.660533905029297,0.18525123596191406,0.22649765014648438,185.67705154418945
BRACS_1955_PB_1.png,143168.0,393216,0.3640950520833333,0.361083984375,0.0030110677083333335,256.682199658826,24.036846085111975,0.928425669670105,0.1932373046875,0.12147021293640137,4.5909881591796875,5.70225715637207,0.17881393432617188,0.21767616271972656,174.74651336669922
BRACS_264_N_1.png,126879.99999999999,393216,0.32267252604166663,0.3199055989583333,0.0027669270833333335,93.05071897397283,28.443606277297356,0.969404399394989,0.19127225875854492,0.11618280410766602,4.535675048828125,5.656957626342773,0.1671314239501953,0.22363662719726562,173.05898666381836
BRACS_264_N_10.png,145248.0,393216,0.369384765625,0.3663736979166667,0.0030110677083333335,251.50243071257137,24.125381741003956,0.9304067492485046,0.20458602905273438,0.11534905433654785,4.456520080566406,5.430698394775391,0.1583099365234375,0.217437744140625,175.1856803894043
