name,bits,pixels,bpp,y_bpp,z_bpp,mse,psnr(dB),ms-ssim,enc_time(s),dec_time(s),y_enc(ms),y_dec(ms),z_enc(ms),z_dec(ms),param(ms)
"16.17896009673517,17.550840936572474,-8.775420468286237,-7.403539628448936.png",39552.0,393216,0.1005859375,0.09488932291666667,0.005696614583333333,20.487644824606832,35.0158832430496,0.9554888606071472,0.20703506469726562,0.1155085563659668,4.568576812744141,5.592823028564453,0.16164779663085938,0.1926422119140625,178.5142421722412
"16.17896009673517,17.550840936572474,0.8277454105749196,2.1996262504122215.png",31680.0,393216,0.08056640625,0.075927734375,0.004638671875,15.806822596277925,36.14235781738167,0.9503278732299805,0.2153487205505371,0.12352156639099121,4.722833633422852,5.939245223999023,0.1685619354248047,0.2162456512451172,190.9627914428711
"17.550840936572474,18.92272177640981,-10.147301308123556,-8.775420468286237.png",36064.0,393216,0.09171549479166666,0.08740234374999999,0.004313151041666667,21.817270479368744,34.742799450417074,0.9427763223648071,0.19264721870422363,0.11419391632080078,4.673957824707031,5.314350128173828,0.18548965454101562,0.21076202392578125,174.28970336914062
"17.550840936572474,18.92272177640981,-3.287897108937001,-1.916016269099713.png",29216.0,393216,0.07430013020833333,0.06941731770833333,0.0048828125,15.49846151683596,36.2279177159506,0.9538745880126953,0.19180583953857422,0.12927627563476562,4.587888717651367,5.522966384887695,0.16379356384277344,0.22602081298828125,173.51150512695312
"17.550840936572474,18.92272177640981,-4.659777948774318,-3.287897108937001.png",34336.0,393216,0.08732096354166666,0.08292643229166666,0.00439453125,22.25432848208584,34.6566586676182,0.9478223323822021,0.19181346893310547,0.11694216728210449,4.714012145996094,5.725383758544922,0.1723766326904297,0.22077560424804688,173.325777053833
"17.550840936572474,18.92272177640981,-7.403539628448936,-6.03165878861162.png",49216.0,393216,0.12516276041666666,0.12044270833333333,0.004720052083333333,34.91324433853151,32.70090153049047,0.9336258769035339,0.18894028663635254,0.11859369277954102,4.96983528137207,5.442380905151367,0.17976760864257812,0.2696514129638672,170.2444553375244
"18.92272177640981,20.29460261624711,-4.659777948774318,-3.287897108937001.png",39744.0,393216,0.10107421875,0.09586588541666667,0.005208333333333333,25.449871696037007,34.07394763658535,0.9468030333518982,0.19343137741088867,0.11510372161865234,4.790067672729492,5.260467529296875,0.17333030700683594,0.26798248291015625,174.55220222473145
"2.460151698362067,3.832032538199426,-10.147301308123556,-8.775420468286237.png",27903.999999999996,393216,0.07096354166666666,0.06518554687499999,0.005777994791666667,12.219563225880847,37.26024678036649,0.9653077125549316,0.19053864479064941,0.11529350280761719,4.5337677001953125,5.702495574951172,0.1621246337890625,0.2193450927734375,172.0876693725586
"2.460151698362067,3.832032538199426,-7.403539628448936,-6.03165878861162.png",27776.0,393216,0.07063802083333333,0.06583658854166666,0.004801432291666667,15.079840967155178,36.34683599403859,0.959592342376709,0.21404194831848145,0.11198854446411133,4.607677459716797,5.387306213378906,0.1697540283203125,0.19359588623046875,191.27893447875977
"2.460151698362067,3.832032538199426,4.94338793008684,6.315268769924142.png",27039.999999999996,393216,0.06876627604166666,0.06575520833333333,0.0030110677083333335,15.408784621831728,36.25311976065643,0.9454345107078552,0.19965529441833496,0.11308073997497559,5.081415176391602,5.396842956542969,0.20241737365722656,0.2079010009765625,173.40970039367676
"21.66648345608441,23.038364295921713,-3.287897108937001,-1.916016269099713.png",29631.999999999996,393216,0.07535807291666666,0.06982421874999999,0.005533854166666667,12.691239356354345,37.09576325901346,0.9615625143051147,0.21532893180847168,0.12380528450012207,4.627227783203125,5.573034286499023,0.1628398895263672,0.21576881408691406,196.93470001220703
"21.66648345608441,23.038364295921713,-6.03165878861162,-4.659777948774318.png",31040.0,393216,0.07893880208333333,0.07381184895833333,0.005126953125,18.889637604297604,35.36856734759922,0.9514597654342651,0.20431160926818848,0.11205601692199707,4.659175872802734,5.434751510620117,0.17070770263671875,0.25391578674316406,185.67609786987305
"23.038364295921713,24.41024513575904,-10.147301308123556,-8.775420468286237.png",30720.0,393216,0.078125,0.0732421875,0.0048828125,18.138975415786263,35.54467608675101,0.9493809938430786,0.19764232635498047,0.13951468467712402,4.648923873901367,5.586147308349609,0.16355514526367188,0.23102760314941406,179.28552627563477
"23.038364295921713,24.41024513575904,-4.659777948774318,-3.287897108937001.png",31200.0,393216,0.079345703125,0.072998046875,0.00634765625,16.413345252658473,35.97883255944749,0.9603531360626221,0.19579386711120605,0.12509489059448242,4.57310676574707,5.763053894042969,0.16164779663085938,0.2155303955078125,177.41656303405762
"23.038364295921713,24.41024513575904,-6.03165878861162,-4.659777948774318.png",28959.999999999996,393216,0.07364908854166666,0.06925455729166666,0.00439453125,14.34764935002022,36.562996066925415,0.9536123275756836,0.19909048080444336,0.12432575225830078,4.601955413818359,5.583286285400391,0.17070770263671875,0.25725364685058594,180.35244941711426
"24.41024513575904,25.78212597559634,-14.262943827635459,-12.89106298779817.png",39392.0,393216,0.10017903645833333,0.09383138020833333,0.00634765625,21.149752356723184,34.87775074298138,0.9496434926986694,0.19366121292114258,0.11496973037719727,4.875421524047852,5.462408065795898,0.19979476928710938,0.23436546325683594,174.98540878295898
"25.78212597559634,27.154006815433643,-10.147301308123556,-8.775420468286237.png",39264.0,393216,0.099853515625,0.0947265625,0.005126953125,28.962569381837966,33.512432736861655,0.9340634346008301,0.19095730781555176,0.1275637149810791,4.56690788269043,5.393266677856445,0.17023086547851562,0.22792816162109375,172.5139617919922
"25.78212597559634,27.154006815433643,-7.403539628448936,-6.03165878861162.png",30015.999999999996,393216,0.07633463541666666,0.07226562499999999,0.004069010416666667,13.75956603915256,36.74475623899623,0.9543707370758057,0.1899855136871338,0.11490845680236816,4.708766937255859,5.279064178466797,0.18310546875,0.2124309539794922,171.5078353881836
"28.525887655270918,29.89776849510828,-12.89106298779817,-11.519182147960857.png",30591.999999999996,393216,0.07779947916666666,0.07364908854166666,0.004150390625,17.51861970187747,35.69580475900749,0.941088080406189,0.18870282173156738,0.11490201950073242,4.524946212768555,5.541801452636719,0.16498565673828125,0.24080276489257812,170.18747329711914
"29.89776849510828,31.269649334945584,-8.775420468286237,-7.403539628448936.png",30464.0,393216,0.07747395833333333,0.07275390625,0.004720052083333333,13.114488903738675,36.95328990883298,0.9579538106918335,0.20966219902038574,0.11381983757019043,4.657745361328125,5.491733551025391,0.16617774963378906,0.20933151245117188,176.98168754577637
"3.832032538199426,5.203913378036728,-7.403539628448936,-6.03165878861162.png",30207.999999999996,393216,0.07682291666666666,0.07226562499999999,0.004557291666666667,19.84771901043132,35.153697579856086,0.9502010345458984,0.18944478034973145,0.11228275299072266,4.784345626831055,5.325078964233398,0.179290771484375,0.24366378784179688,171.04792594909668
"3.832032538199426,5.203913378036728,2.1996262504122215,3.571507090249538.png",28800.0,393216,0.0732421875,0.06990559895833333,0.0033365885416666665,17.170154205086874,35.78306165292458,0.9388855695724487,0.22097134590148926,0.11222386360168457,4.662513732910156,5.520820617675781,0.16927719116210938,0.20885467529296875,188.22836875915527
"3.832032538199426,5.203913378036728,3.571507090249538,4.94338793008684.png",30144.0,393216,0.07666015625,0.072021484375,0.004638671875,19.828135662828572,35.15798479209727,0.9467312693595886,0.2033402919769287,0.11154603958129883,4.610538482666016,5.417585372924805,0.16832351684570312,0.19240379333496094,174.43060874938965
"3.832032538199426,5.203913378036728,4.94338793008684,6.315268769924142.png",29856.0,393216,0.075927734375,0.07283528645833333,0.0030924479166666665,19.958582180697704,35.12950674265741,0.9370044469833374,0.2165360450744629,0.12604379653930664,4.608869552612305,5.610942840576172,0.1723766326904297,0.21648406982421875,187.11566925048828
"31.269649334945584,32.64153017478285,-8.775420468286237,-7.403539628448936.png",29120.0,393216,0.07405598958333333,0.069091796875,0.004964192708333333,12.294573427425348,37.23366895815063,0.9647238254547119,0.20618295669555664,0.11324501037597656,4.783868789672852,5.534648895263672,0.1804828643798828,0.20742416381835938,180.47118186950684
"35.38529185445751,36.75717269429479,-4.659777948774318,-3.287897108937001.png",32319.999999999996,393216,0.08219401041666666,0.07625325520833333,0.005940755208333333,15.751846151761129,36.15748899470167,0.9601187109947205,0.19768810272216797,0.126450777053833,4.757404327392578,5.629777908325195,0.19216537475585938,0.22840499877929688,179.154634475708
"36.75717269429479,38.12905353413209,-8.775420468286237,-7.403539628448936.png",51103.99999999999,393216,0.12996419270833331,0.12207031249999999,0.007893880208333334,31.74583468135097,33.11393610565136,0.9498618841171265,0.19313764572143555,0.11593174934387207,5.837440490722656,5.822420120239258,0.21314620971679688,0.2205371856689453,174.60989952087402
"40.87281521380672,42.24469605364403,-10.147301308123556,-8.775420468286237.png",34208.0,393216,0.08699544270833333,0.08186848958333333,0.005126953125,15.981512377766194,36.09462485374347,0.9567432403564453,0.1922917366027832,0.12247824668884277,4.5680999755859375,5.66864013671875,0.1742839813232422,0.20956993103027344,173.89941215515137
"42.24469605364403,43.61657689348132,-1.916016269099713,-0.5441354292623967.png",24096.0,393216,0.061279296875,0.057942708333333336,0.0033365885416666665,7.15482042523945,39.5848162274504,0.9652189016342163,0.1905193328857422,0.11561918258666992,4.7817230224609375,5.433797836303711,0.17213821411132812,0.2288818359375,171.77271842956543
"42.24469605364403,43.61657689348132,-10.147301308123556,-8.775420468286237.png",31808.0,393216,0.08089192708333333,0.07535807291666666,0.005533854166666667,16.55450129546807,35.94164258708763,0.9565736651420593,0.1907033920288086,0.11361145973205566,4.578828811645508,5.563259124755859,0.171661376953125,0.2200603485107422,172.21856117248535
"42.24469605364403,43.61657689348132,-6.03165878861162,-4.659777948774318.png",27840.0,393216,0.07080078125,0.06673177083333333,0.004069010416666667,12.06834772383445,37.314325459106236,0.9581074118614197,0.21663308143615723,0.11252260208129883,4.817724227905273,5.568742752075195,0.1785755157470703,0.20813941955566406,188.09771537780762
"46.36033857315596,47.73221941299326,4.94338793008684,6.315268769924142.png",31455.999999999996,393216,0.07999674479166666,0.07462565104166666,0.00537109375,16.29987803462427,36.00896006101243,0.9570825099945068,0.19342827796936035,0.11443591117858887,4.722833633422852,5.424022674560547,0.16951560974121094,0.25582313537597656,175.02331733703613
"46.36033857315596,47.73221941299326,9.05903044959876,10.430911289436077.png",34368.0,393216,0.08740234375,0.08194986979166667,0.005452473958333333,16.232759460399393,36.026880076124016,0.9581906199455261,0.21056389808654785,0.12574291229248047,4.691123962402344,5.463361740112305,0.1800060272216797,0.20170211791992188,188.69400024414062
"5.203913378036728,6.575794217874002,-6.03165878861162,-4.659777948774318.png",24992.0,393216,0.06355794270833333,0.06030273437499999,0.0032552083333333335,17.720603726775153,35.646018469996896,0.9417724609375,0.20505762100219727,0.11243057250976562,4.907846450805664,5.318403244018555,0.18930435180664062,0.2048015594482422,182.0824146270752
"5.203913378036728,6.575794217874002,-8.775420468286237,-7.403539628448936.png",32703.999999999996,393216,0.08317057291666666,0.07804361979166666,0.005126953125,17.28913042243221,35.753072104069645,0.9530656337738037,0.19888758659362793,0.13779067993164062,4.798650741577148,5.602836608886719,0.17261505126953125,0.23055076599121094,180.40776252746582
"5.203913378036728,6.575794217874002,4.94338793008684,6.315268769924142.png",31200.0,393216,0.079345703125,0.076171875,0.003173828125,16.182154636771884,36.04044013890735,0.9454542398452759,0.19626641273498535,0.11417102813720703,4.744529724121094,5.471229553222656,0.17595291137695312,0.22220611572265625,177.61516571044922
"5.203913378036728,6.575794217874002,6.315268769924142,7.687149609761457.png",27711.999999999996,393216,0.07047526041666666,0.06754557291666666,0.0029296875,10.757614662725246,37.8136437705234,0.95488440990448,0.1919248104095459,0.13829731941223145,4.587411880493164,5.2356719970703125,0.15997886657714844,0.2300739288330078,173.55012893676758
"50.475981092667894,51.8478619325052,6.315268769924142,7.687149609761457.png",30624.0,393216,0.077880859375,0.07267252604166667,0.005208333333333333,13.974935550868395,36.67730547169325,0.9617125391960144,0.19290995597839355,0.11907529830932617,4.792690277099609,5.650997161865234,0.17142295837402344,0.20432472229003906,174.54862594604492
"50.475981092667894,51.8478619325052,7.687149609761457,9.05903044959876.png",32256.0,393216,0.08203125,0.07698567708333333,0.005045572916666667,14.912520489451708,36.39529307478719,0.9595410823822021,0.1900334358215332,0.140028715133667,4.684686660766602,5.2890777587890625,0.16307830810546875,0.2048015594482422,171.63538932800293
"50.475981092667894,51.8478619325052,9.05903044959876,10.430911289436077.png",34560.0,393216,0.087890625,0.08243815104166667,0.005452473958333333,19.28382533515105,35.27887171697452,0.9516552686691284,0.19199919700622559,0.12030935287475586,4.731416702270508,5.622625350952148,0.18072128295898438,0.21338462829589844,173.58160018920898
"55.96350445201713,57.335385291854436,-10.147301308123556,-8.775420468286237.png",28479.999999999996,393216,0.07242838541666666,0.06795247395833333,0.004475911458333333,11.833768628639518,37.39957287078467,0.9560108184814453,0.1907036304473877,0.11557459831237793,4.580259323120117,5.299091339111328,0.17571449279785156,0.24366378784179688,172.2404956817627
"58.70726613169174,60.07914697152907,-0.5441354292623967,0.8277454105749196.png",24992.0,393216,0.06355794270833333,0.05932617187499999,0.004231770833333333,8.582558216221514,38.79463602903765,0.9640198945999146,0.22577476501464844,0.11284232139587402,4.457712173461914,5.572080612182617,0.1697540283203125,0.21457672119140625,193.09043884277344
"6.575794217874002,7.947675057711304,-1.916016269099713,-0.5441354292623967.png",29472.0,393216,0.074951171875,0.06974283854166667,0.005208333333333333,14.664190659459564,36.46822262308941,0.9582362174987793,0.19185304641723633,0.11316466331481934,4.662036895751953,5.389690399169922,0.17118453979492188,0.26607513427734375,173.36177825927734
"6.575794217874002,7.947675057711304,2.1996262504122215,3.571507090249538.png",24672.0,393216,0.062744140625,0.058675130208333336,0.004069010416666667,12.030906021027477,37.32782026535855,0.954292893409729,0.19684624671936035,0.12928366661071777,4.586935043334961,5.912303924560547,0.17142295837402344,0.20456314086914062,178.5445213317871
"60.07914697152907,61.451027811366366,-0.5441354292623967,0.8277454105749196.png",26304.0,393216,0.06689453125,0.061197916666666664,0.005696614583333333,10.018945098272525,38.12258364098877,0.9659966826438904,0.19995498657226562,0.11376118659973145,4.555463790893555,5.326032638549805,0.16069412231445312,0.2167224884033203,181.36262893676758
"60.07914697152907,61.451027811366366,-4.659777948774318,-3.287897108937001.png",25632.0,393216,0.065185546875,0.061197916666666664,0.003987630208333333,10.374303940989194,37.97121393288927,0.9578670263290405,0.1937241554260254,0.138045072555542,4.55021858215332,5.170583724975586,0.1595020294189453,0.21386146545410156,175.2631664276123
"62.82290865120364,64.19478949104095,4.94338793008684,6.315268769924142.png",27807.999999999996,393216,0.07071940104166666,0.06551106770833333,0.005208333333333333,14.546474831513478,36.503226009969666,0.9595416784286499,0.1925487518310547,0.12227916717529297,4.639148712158203,5.535125732421875,0.20813941955566406,0.21004676818847656,174.09372329711914
"64.19478949104095,65.5666703308783,13.17467296911068,14.546553808948.png",30207.999999999996,393216,0.07682291666666666,0.07161458333333333,0.005208333333333333,12.09039602217672,37.306398344133214,0.9617149829864502,0.19168496131896973,0.11571311950683594,4.647731781005859,5.51295280456543,0.16927719116210938,0.2346038818359375,173.04396629333496
"66.93855117071558,68.31043201055287,-12.89106298779817,-11.519182147960857.png",29504.0,393216,0.07503255208333333,0.06868489583333333,0.00634765625,12.792880488268565,37.061120181631274,0.9646767377853394,0.21021151542663574,0.11514663696289062,4.615068435668945,5.581855773925781,0.15878677368164062,0.2014636993408203,176.45835876464844
"68.31043201055287,69.68231285039019,2.1996262504122215,3.571507090249538.png",27519.999999999996,393216,0.06998697916666666,0.06461588541666666,0.00537109375,12.851369369309396,37.04130954768753,0.9604679942131042,0.19152116775512695,0.11093997955322266,4.751920700073242,5.396604537963867,0.1842975616455078,0.21219253540039062,173.1243133544922
"7.947675057711304,9.319555897548636,-6.03165878861162,-4.659777948774318.png",29439.999999999996,393216,0.07486979166666666,0.07047526041666666,0.00439453125,20.084096904611215,35.10228052714675,0.948767900466919,0.21933841705322266,0.11367225646972656,4.579305648803711,5.352258682250977,0.1685619354248047,0.19288063049316406,193.21417808532715
"7.947675057711304,9.319555897548636,-7.403539628448936,-6.03165878861162.png",36640.0,393216,0.09318033854166666,0.08666992187499999,0.006510416666666667,23.565663350746036,34.40800691628449,0.9514833688735962,0.2111806869506836,0.11273741722106934,4.706859588623047,5.289554595947266,0.18215179443359375,0.2110004425048828,182.1150779724121
"7.947675057711304,9.319555897548636,-8.775420468286237,-7.403539628448936.png",35616.0,393216,0.090576171875,0.08553059895833333,0.005045572916666667,20.29727871340583,35.05642545564229,0.9520444273948669,0.20502710342407227,0.13451838493347168,4.6520233154296875,5.707025527954102,0.16999244689941406,0.24008750915527344,186.55872344970703
"7.947675057711304,9.319555897548636,0.8277454105749196,2.1996262504122215.png",30656.0,393216,0.07796223958333333,0.07316080729166666,0.004801432291666667,15.942073165933834,36.10535562880638,0.951810359954834,0.20050787925720215,0.1134650707244873,4.703044891357422,5.2490234375,0.1652240753173828,0.25463104248046875,181.72192573547363
"7.947675057711304,9.319555897548636,4.94338793008684,6.315268769924142.png",28608.0,393216,0.07275390625,0.068359375,0.00439453125,16.365692692488665,35.991459689349234,0.9542956352233887,0.19327521324157715,0.1251208782196045,4.897594451904297,5.718708038330078,0.1838207244873047,0.23221969604492188,174.55244064331055
"71.0541936902275,72.42607453006481,-11.519182147960857,-10.147301308123556.png",36512.0,393216,0.09285481770833333,0.0869140625,0.005940755208333333,18.58584212459391,35.43898117105336,0.9549984335899353,0.1906416416168213,0.11590576171875,4.641532897949219,5.097389221191406,0.16045570373535156,0.2129077911376953,172.33633995056152
"73.79795536990211,75.16983620973944,-8.775420468286237,-7.403539628448936.png",30752.0,393216,0.07820638020833333,0.07275390625,0.005452473958333333,15.24772634911642,36.29875271785041,0.9609003067016602,0.1893632411956787,0.11371541023254395,4.703521728515625,5.644321441650391,0.1704692840576172,0.2281665802001953,170.78137397766113
"73.79795536990211,75.16983620973944,4.94338793008684,6.315268769924142.png",28671.999999999996,393216,0.07291666666666666,0.06730143229166666,0.005615234375,17.4163502677402,35.72123210463198,0.9595114588737488,0.20597577095031738,0.11344718933105469,4.477977752685547,5.494594573974609,0.15997886657714844,0.20551681518554688,182.40976333618164
"76.54171704957675,77.91359788941402,-3.287897108937001,-1.916016269099713.png",37120.0,393216,0.09440104166666666,0.08813476562499999,0.006266276041666667,21.328358618484344,34.841229264388105,0.9469218254089355,0.19049429893493652,0.11278176307678223,4.650115966796875,5.585432052612305,0.1652240753173828,0.22840499877929688,171.93102836608887
"77.91359788941402,79.28547872925135,2.1996262504122215,3.571507090249538.png",26880.0,393216,0.068359375,0.06339518229166667,0.004964192708333333,13.29794179800956,36.89295933054058,0.9553416967391968,0.21580958366394043,0.1110527515411377,4.50444221496582,5.3653717041015625,0.16498565673828125,0.2040863037109375,184.66424942016602
"90.26052544794983,91.63240628778715,-8.775420468286237,-7.403539628448936.png",30015.999999999996,393216,0.07633463541666666,0.07194010416666666,0.00439453125,12.61107404861832,37.12328285117634,0.9623326063156128,0.19648051261901855,0.11394071578979492,4.645109176635742,5.429983139038086,0.20051002502441406,0.21910667419433594,174.16954040527344
"93.00428712762442,94.37616796746177,-10.147301308123556,-8.775420468286237.png",43328.0,393216,0.11018880208333333,0.10310872395833333,0.007080078125,18.03933463161229,35.56859846018324,0.9589285254478455,0.19618749618530273,0.12763547897338867,4.708528518676758,5.678653717041016,0.17333030700683594,0.2105236053466797,177.7353286743164
"93.00428712762442,94.37616796746177,0.8277454105749196,2.1996262504122215.png",24544.0,393216,0.062418619791666664,0.05810546875,0.004313151041666667,8.732544554732158,38.71939550717979,0.9662997126579285,0.1918179988861084,0.12449336051940918,4.668474197387695,5.726099014282227,0.17642974853515625,0.2162456512451172,173.4156608581543
