name,bits,pixels,bpp,y_bpp,z_bpp,mse,psnr(dB),ms-ssim,enc_time(s),dec_time(s),y_enc(ms),y_dec(ms),z_enc(ms),z_dec(ms),param(ms)
BRACS_264_N_11.png,277312.0,393216,0.7052408854166666,0.6995442708333333,0.005696614583333333,102.60532601969317,28.01910456223407,0.9598740935325623,0.19629335403442383,0.1446092128753662,4.724740982055664,5.523204803466797,0.1995563507080078,0.20122528076171875,177.95109748840332
BRACS_264_N_12.png,191136.0,393216,0.486083984375,0.481689453125,0.00439453125,34.447960047691595,32.75916852077454,0.9805187582969666,0.19236040115356445,0.12131190299987793,4.659414291381836,5.172252655029297,0.1595020294189453,0.21338462829589844,173.966646194458
BRACS_264_N_13.png,158880.0,393216,0.404052734375,0.39990234375,0.004150390625,37.74114937550621,32.36265238758154,0.9718655943870544,0.19087457656860352,0.11727166175842285,4.526853561401367,5.338191986083984,0.1697540283203125,0.22077560424804688,172.1038818359375
BRACS_264_N_14.png,143648.0,393216,0.3653157552083333,0.36124674479166663,0.004069010416666667,34.73465889401268,32.72317322553907,0.968855082988739,0.1918931007385254,0.11622118949890137,4.719734191894531,5.745172500610352,0.1685619354248047,0.25534629821777344,173.1436252593994
BRACS_264_N_2.png,241375.99999999997,393216,0.6138509114583333,0.6088053385416666,0.005045572916666667,42.58699461497599,31.838033680866225,0.9824187755584717,0.1940445899963379,0.1177530288696289,4.679203033447266,5.572319030761719,0.16236305236816406,0.23603439331054688,175.3532886505127
BRACS_264_N_3.png,290304.0,393216,0.73828125,0.7320149739583334,0.006266276041666667,106.01905096555129,27.876964485672868,0.9646495580673218,0.22181224822998047,0.1163480281829834,4.635334014892578,5.6247711181640625,0.16689300537109375,0.20265579223632812,190.30356407165527
BRACS_264_N_4.png,186912.0,393216,0.475341796875,0.4707845052083333,0.004557291666666667,32.99824350688141,32.94589537825519,0.9759606719017029,0.1926257610321045,0.11493897438049316,4.693031311035156,5.279302597045898,0.16999244689941406,0.26416778564453125,174.00884628295898
BRACS_264_N_5.png,284544.0,393216,0.7236328125,0.7176920572916666,0.005940755208333333,103.41204336436931,27.985092412384862,0.9707088470458984,0.23020672798156738,0.11532902717590332,4.40669059753418,5.534172058105469,0.1647472381591797,0.20074844360351562,198.2111930847168
BRACS_264_N_6.png,209152.0,393216,0.5319010416666666,0.5276692708333333,0.004231770833333333,38.254918916209135,32.30393075082382,0.9795681834220886,0.2103111743927002,0.1156008243560791,4.756927490234375,5.343914031982422,0.17642974853515625,0.19598007202148438,180.6192398071289
BRACS_264_N_7.png,175840.0,393216,0.44718424479166663,0.4431966145833333,0.003987630208333333,33.98016254795948,32.81854908833029,0.9779647588729858,0.21953344345092773,0.1262822151184082,4.683256149291992,5.633354187011719,0.1742839813232422,0.244140625,200.32715797424316
BRACS_264_N_8.png,339680.0,393216,0.8638509114583333,0.8575846354166666,0.006266276041666667,169.28461858187802,25.84462861521436,0.9645860195159912,0.20560574531555176,0.11571240425109863,4.725217819213867,5.296945571899414,0.17499923706054688,0.1914501190185547,180.37962913513184
BRACS_264_N_9.png,279104.0,393216,0.7097981770833333,0.7041015624999999,0.005696614583333333,58.82609765685629,30.43510321290686,0.9817533493041992,0.19570136070251465,0.13446497917175293,4.527807235717773,5.229949951171875,0.16689300537109375,0.20647048950195312,177.2453784942627
BRACS_264_PB_16.png,326976.0,393216,0.83154296875,0.8248697916666666,0.006673177083333333,109.72300611902028,27.72782663256799,0.9796631336212158,0.19363665580749512,0.11976766586303711,4.606723785400391,5.21087646484375,0.16260147094726562,0.20503997802734375,175.19760131835938
BRACS_264_PB_17.png,334496.0,393216,0.8506673177083333,0.8442382812499999,0.006429036458333333,176.44396344549023,25.664735561325855,0.9629030227661133,0.19461441040039062,0.11379551887512207,4.643678665161133,5.389928817749023,0.16880035400390625,0.24366378784179688,176.05328559875488
BRACS_264_PB_18.png,320416.0,393216,0.8148600260416666,0.8081868489583333,0.006673177083333333,176.35164086823352,25.66700855941782,0.9618467092514038,0.23110318183898926,0.11691594123840332,4.466533660888672,5.480051040649414,0.16045570373535156,0.2148151397705078,199.8896598815918
BRACS_264_PB_20.png,322880.0,393216,0.8211263020833333,0.8143717447916666,0.006754557291666667,145.08409746922553,26.51460548429146,0.9665451049804688,0.1952049732208252,0.11755847930908203,4.730701446533203,5.570888519287109,0.16880035400390625,0.2541542053222656,176.5763759613037
BRACS_264_PB_21.png,318688.0,393216,0.8104654947916666,0.803466796875,0.006998697916666667,110.74025769776199,27.68774831067237,0.9765108823776245,0.1927170753479004,0.13414835929870605,5.463361740112305,5.540132522583008,0.18525123596191406,0.2238750457763672,174.11088943481445
BRACS_264_PB_22.png,237535.99999999997,393216,0.6040852864583333,0.5986328124999999,0.005452473958333333,58.803531766170636,30.436769500894382,0.9707154035568237,0.19216394424438477,0.11660408973693848,4.783391952514648,5.316495895385742,0.16927719116210938,0.2624988555908203,173.34866523742676
BRACS_264_PB_23.png,299424.0,393216,0.761474609375,0.7560221354166666,0.005452473958333333,83.87312354170717,28.894575438708692,0.9774364233016968,0.1942610740661621,0.113555908203125,4.646539688110352,5.445003509521484,0.1881122589111328,0.2205371856689453,175.71377754211426
BRACS_264_PB_24.png,257472.0,393216,0.65478515625,0.6484375,0.00634765625,99.34075093769934,28.159529222726633,0.9546022415161133,0.23594284057617188,0.11444425582885742,4.440069198608398,5.368471145629883,0.17714500427246094,0.21004676818847656,202.93426513671875
BRACS_286_N_27.png,352320.0,393216,0.89599609375,0.8880208333333334,0.007975260416666666,100.9949192928616,28.087808343978892,0.987399697303772,0.2124621868133545,0.11574339866638184,4.41431999206543,5.220174789428711,0.17499923706054688,0.19240379333496094,182.26909637451172
BRACS_286_N_28.png,287584.0,393216,0.7313639322916666,0.7257486979166666,0.005615234375,78.4382109035505,29.1855268157814,0.9735541343688965,0.20355534553527832,0.13205552101135254,4.59742546081543,5.206584930419922,0.16164779663085938,0.23746490478515625,185.01877784729004
BRACS_286_N_9.png,295648.0,393216,0.7518717447916666,0.745849609375,0.006022135416666667,70.22938937006984,29.665614685353777,0.984912633895874,0.1957383155822754,0.12279605865478516,4.593133926391602,5.751848220825195,0.16021728515625,0.217437744140625,177.12950706481934
BRACS_286_PB_14.png,214560.0,393216,0.545654296875,0.5398763020833334,0.005777994791666667,44.6697294304613,31.630670389582725,0.9805595874786377,0.19355273246765137,0.1161808967590332,4.541635513305664,5.31458854675293,0.17118453979492188,0.24890899658203125,175.05288124084473
BRACS_286_PB_25.png,302944.0,393216,0.7704264322916666,0.7639973958333333,0.006429036458333333,69.11282819055486,29.735216956167797,0.986025333404541,0.20775413513183594,0.11836457252502441,4.76837158203125,5.67936897277832,0.18930435180664062,0.1976490020751953,184.27276611328125
BRACS_292_N_2.png,296384.0,393216,0.7537434895833333,0.7460123697916666,0.007731119791666667,94.19892993173562,28.390343914867316,0.9811643362045288,0.19680261611938477,0.11483097076416016,4.633426666259766,5.34820556640625,0.1647472381591797,0.2722740173339844,178.2541275024414
BRACS_292_N_5.png,366016.0,393216,0.9308268229166666,0.9226888020833333,0.008138020833333334,197.97819702071138,25.164629960355313,0.9726744890213013,0.22377705574035645,0.12784647941589355,4.776954650878906,5.455493927001953,0.1666545867919922,0.22077560424804688,197.99327850341797
BRACS_292_PB_12.png,358976.0,393216,0.9129231770833333,0.9059244791666666,0.006998697916666667,192.67240427434444,25.282608440826934,0.9671318531036377,0.1970205307006836,0.11741828918457031,4.454851150512695,5.278348922729492,0.15854835510253906,0.21719932556152344,178.3607006072998
BRACS_300_N_12.png,379328.0,393216,0.9646809895833333,0.9571940104166666,0.007486979166666667,210.3838654467836,24.90067930595884,0.9716969728469849,0.1923048496246338,0.12973403930664062,4.436492919921875,5.265712738037109,0.16641616821289062,0.2219676971435547,173.74706268310547
BRACS_300_N_14.png,362496.0,393216,0.921875,0.9144694010416666,0.007405598958333333,199.44716761820018,25.132524876651235,0.9691243171691895,0.19674015045166016,0.1159965991973877,4.671812057495117,5.1822662353515625,0.179290771484375,0.22673606872558594,177.8247356414795
BRACS_300_N_15.png,388608.0,393216,0.98828125,0.9806315104166666,0.007649739583333333,206.5294962550979,24.980982751126586,0.9753317832946777,0.19447088241577148,0.11471199989318848,4.877328872680664,5.513906478881836,0.19025802612304688,0.24461746215820312,175.8432388305664
BRACS_300_N_2.png,339328.0,393216,0.8629557291666666,0.8557942708333333,0.007161458333333333,125.46404339082073,27.145610812213118,0.9792715907096863,0.221085786819458,0.12360835075378418,4.617929458618164,5.365133285522461,0.1690387725830078,0.22912025451660156,201.23982429504395
BRACS_300_N_4.png,385152.0,393216,0.9794921875,0.9722493489583334,0.007242838541666667,226.8203878600616,24.573982721233527,0.9691445827484131,0.19654226303100586,0.11710548400878906,4.70423698425293,5.246400833129883,0.1704692840576172,0.2353191375732422,177.9000759124756
BRACS_300_N_6.png,375264.0,393216,0.954345703125,0.947021484375,0.00732421875,252.75288839475252,24.10384233571301,0.9629561901092529,0.1949615478515625,0.12248420715332031,4.593133926391602,5.256175994873047,0.1690387725830078,0.2117156982421875,176.45001411437988
BRACS_300_N_7.png,399456.0,393216,1.015869140625,1.0079752604166667,0.007893880208333334,227.42095394642092,24.56249883963605,0.9764191508293152,0.21656131744384766,0.11578130722045898,4.427194595336914,5.444049835205078,0.16760826110839844,0.2040863037109375,186.1405372619629
BRACS_300_PB_10.png,377824.0,393216,0.9608561197916666,0.953125,0.007731119791666667,219.85416644602083,24.709456605397936,0.9691349864006042,0.2081294059753418,0.11760807037353516,4.52733039855957,5.6438446044921875,0.16736984252929688,0.18835067749023438,179.69083786010742
BRACS_300_PB_13.png,407456.0,393216,1.0362141927083333,1.0279134114583333,0.00830078125,232.7370266255457,24.462148792573597,0.9777661561965942,0.19684457778930664,0.13023972511291504,4.616498947143555,5.409955978393555,0.15926361083984375,0.21457672119140625,178.17378044128418
BRACS_300_PB_3.png,354880.0,393216,0.9025065104166666,0.89501953125,0.007486979166666667,144.03964721714146,26.545983118442834,0.9787842035293579,0.19396638870239258,0.11639809608459473,4.714012145996094,5.202293395996094,0.1666545867919922,0.2384185791015625,175.2471923828125
BRACS_301_N_3.png,210079.99999999997,393216,0.5342610677083333,0.5280761718749999,0.006184895833333333,46.7294328060234,31.43489851204803,0.9807391166687012,0.19237303733825684,0.1128852367401123,4.562139511108398,5.23066520690918,0.1766681671142578,0.1933574676513672,174.21507835388184
BRACS_305_N_1.png,257856.0,393216,0.65576171875,0.6495768229166666,0.006184895833333333,65.61350274423603,29.96087137896655,0.9814462661743164,0.22417402267456055,0.11227583885192871,4.488229751586914,5.361080169677734,0.1678466796875,0.20933151245117188,192.7623748779297
BRACS_305_N_10.png,400383.99999999994,393216,1.0182291666666665,1.0099283854166665,0.00830078125,141.2047475867439,26.632310620553614,0.9866770505905151,0.20754551887512207,0.11650395393371582,5.018472671508789,5.211353302001953,0.1838207244873047,0.1995563507080078,179.45432662963867
BRACS_305_N_11.png,427232.0,393216,1.0865071614583333,1.078369140625,0.008138020833333334,179.6898181491997,25.585568916993733,0.985489010810852,0.20947647094726562,0.13798952102661133,4.787921905517578,5.62739372253418,0.16999244689941406,0.23603439331054688,190.83213806152344
BRACS_305_N_5.png,333440.0,393216,0.8479817708333333,0.8392740885416666,0.008707682291666666,95.38576255145017,28.335968048931623,0.9859125018119812,0.19518613815307617,0.12116479873657227,4.553318023681641,5.582094192504883,0.15878677368164062,0.22554397583007812,176.66101455688477
BRACS_310_N_10.png,338688.0,393216,0.861328125,0.8534342447916666,0.007893880208333334,171.05736951925792,25.799385716037484,0.9672366380691528,0.19501709938049316,0.11971163749694824,4.5833587646484375,5.575418472290039,0.16498565673828125,0.23674964904785156,176.56230926513672
BRACS_310_N_8.png,349408.0,393216,0.8885904947916666,0.8802897135416666,0.00830078125,163.02211079746485,26.008338488191875,0.9810284376144409,0.23262548446655273,0.11683392524719238,4.81414794921875,5.3539276123046875,0.1773834228515625,0.19168853759765625,204.54096794128418
BRACS_310_N_9.png,329568.0,393216,0.838134765625,0.830322265625,0.0078125,122.54106790060177,27.24798700137866,0.984237790107727,0.1980297565460205,0.12441778182983398,4.837989807128906,5.595922470092773,0.17523765563964844,0.2827644348144531,179.1088581085205
BRACS_310_PB_1.png,348832.0,393216,0.8871256510416666,0.8802897135416666,0.0068359375,162.5681132369209,26.020449955218382,0.9707305431365967,0.1940920352935791,0.11794328689575195,4.486083984375,5.622386932373047,0.16570091247558594,0.2281665802001953,175.51827430725098
