name,bits,pixels,bpp,y_bpp,z_bpp,mse,psnr(dB),ms-ssim,enc_time(s),dec_time(s),y_enc(ms),y_dec(ms),z_enc(ms),z_dec(ms),param(ms)
"16.17896009673517,17.550840936572474,-8.775420468286237,-7.403539628448936.png",376384.0,393216,0.9571940104166666,0.9473470052083333,0.009847005208333334,3.525010611519974,42.65919932159604,0.9942697882652283,0.2098991870880127,0.13527512550354004,5.071878433227539,5.809307098388672,0.1857280731201172,0.21076202392578125,190.98687171936035
"16.17896009673517,17.550840936572474,0.8277454105749196,2.1996262504122215.png",289696.0,393216,0.7367350260416666,0.728271484375,0.008463541666666666,2.971748396521434,43.40068323823759,0.9936158061027527,0.21247267723083496,0.11728644371032715,4.820585250854492,5.56182861328125,0.19049644470214844,0.213623046875,186.44070625305176
"17.550840936572474,18.92272177640981,-10.147301308123556,-8.775420468286237.png",362272.0,393216,0.9213053385416666,0.9119466145833333,0.009358723958333334,3.8935418008804845,42.22735519245713,0.9924057722091675,0.20158910751342773,0.1406545639038086,4.714488983154297,5.626440048217773,0.17333030700683594,0.23484230041503906,182.5730800628662
"17.550840936572474,18.92272177640981,-3.287897108937001,-1.916016269099713.png",291200.0,393216,0.7405598958333333,0.7318522135416666,0.008707682291666666,3.139474573890766,43.162233907417864,0.9932934045791626,0.19596385955810547,0.12474870681762695,4.68897819519043,5.588054656982422,0.18286705017089844,0.21982192993164062,176.97930335998535
"17.550840936572474,18.92272177640981,-4.659777948774318,-3.287897108937001.png",342720.0,393216,0.87158203125,0.863037109375,0.008544921875,3.483069309095299,42.71118244360249,0.9933962821960449,0.19417214393615723,0.12752795219421387,4.611730575561523,5.281686782836914,0.1628398895263672,0.23436546325683594,175.49514770507812
"17.550840936572474,18.92272177640981,-7.403539628448936,-6.03165878861162.png",468639.99999999994,393216,1.1918131510416665,1.1820475260416665,0.009765625,5.79646082551335,40.499174557696165,0.9918429255485535,0.19641518592834473,0.11873126029968262,4.783391952514648,5.379438400268555,0.17189979553222656,0.263214111328125,177.2303581237793
"18.92272177640981,20.29460261624711,-4.659777948774318,-3.287897108937001.png",396032.0,393216,1.0071614583333333,0.9978841145833333,0.00927734375,3.9472417699471407,42.16786632967899,0.9937289953231812,0.19407010078430176,0.11904120445251465,4.688739776611328,5.519628524780273,0.16498565673828125,0.25200843811035156,175.0771999359131
"2.460151698362067,3.832032538199426,-10.147301308123556,-8.775420468286237.png",257632.0,393216,0.6551920572916666,0.6464029947916666,0.0087890625,2.5997220394856413,43.98153444885868,0.9940718412399292,0.20980215072631836,0.11736106872558594,5.035161972045898,5.728721618652344,0.18310546875,0.20813941955566406,180.91297149658203
"2.460151698362067,3.832032538199426,-7.403539628448936,-6.03165878861162.png",270240.0,393216,0.687255859375,0.678466796875,0.0087890625,2.7499607870595355,43.73753859795859,0.9936124682426453,0.19469618797302246,0.11505508422851562,4.698991775512695,5.767345428466797,0.1697540283203125,0.2117156982421875,175.82154273986816
"2.460151698362067,3.832032538199426,4.94338793008684,6.315268769924142.png",266464.0,393216,0.6776529947916666,0.6692708333333333,0.008382161458333334,2.675707812704786,43.856416741406704,0.9921897649765015,0.22192835807800293,0.11379218101501465,4.602909088134766,5.390644073486328,0.18715858459472656,0.19741058349609375,197.8473663330078
"21.66648345608441,23.038364295921713,-3.287897108937001,-1.916016269099713.png",279264.0,393216,0.710205078125,0.7015787760416666,0.008626302083333334,2.441286502744333,44.25461610840543,0.9946346282958984,0.2127528190612793,0.1159365177154541,4.828453063964844,5.420923233032227,0.16498565673828125,0.20122528076171875,183.6550235748291
"21.66648345608441,23.038364295921713,-6.03165878861162,-4.659777948774318.png",343776.0,393216,0.874267578125,0.8645833333333334,0.009684244791666666,3.340532231504767,42.89264694418325,0.99312824010849,0.22587847709655762,0.12761211395263672,4.703998565673828,5.550622940063477,0.18787384033203125,0.2205371856689453,199.48363304138184
"23.038364295921713,24.41024513575904,-10.147301308123556,-8.775420468286237.png",316320.0,393216,0.804443359375,0.7955729166666666,0.008870442708333334,3.343188085818838,42.88919550432854,0.993099570274353,0.21009206771850586,0.11665225028991699,4.735231399536133,5.732536315917969,0.16927719116210938,0.1957416534423828,184.14640426635742
"23.038364295921713,24.41024513575904,-4.659777948774318,-3.287897108937001.png",310304.0,393216,0.7891438802083333,0.7799479166666666,0.009195963541666666,2.9894018911363673,43.37496055942405,0.9941848516464233,0.20199942588806152,0.13211870193481445,4.928827285766602,5.324602127075195,0.1742839813232422,0.24247169494628906,183.05563926696777
"23.038364295921713,24.41024513575904,-6.03165878861162,-4.659777948774318.png",265440.0,393216,0.675048828125,0.66650390625,0.008544921875,2.7307772251333517,43.76794088718502,0.9930345416069031,0.19550728797912598,0.12209486961364746,4.649639129638672,5.701541900634766,0.1690387725830078,0.21076202392578125,176.6986846923828
"24.41024513575904,25.78212597559634,-14.262943827635459,-12.89106298779817.png",404768.0,393216,1.0293782552083333,1.0193684895833333,0.010009765625,3.9742675182424136,42.138232636235166,0.9933697581291199,0.1959376335144043,0.12836146354675293,4.6863555908203125,5.204916000366211,0.18596649169921875,0.22149085998535156,177.02484130859375
"25.78212597559634,27.154006815433643,-10.147301308123556,-8.775420468286237.png",400320.0,393216,1.01806640625,1.0088704427083333,0.009195963541666666,4.86426376774034,41.26063244075225,0.9923886656761169,0.19533658027648926,0.12322306632995605,4.83250617980957,5.319833755493164,0.1723766326904297,0.2727508544921875,176.11432075500488
"25.78212597559634,27.154006815433643,-7.403539628448936,-6.03165878861162.png",253759.99999999997,393216,0.6453450520833333,0.6368815104166666,0.008463541666666666,2.588897783152788,43.99965457242252,0.9932136535644531,0.19408798217773438,0.12206292152404785,4.708528518676758,5.468130111694336,0.17261505126953125,0.25963783264160156,175.1081943511963
"28.525887655270918,29.89776849510828,-12.89106298779817,-11.519182147960857.png",313600.0,393216,0.7975260416666666,0.7892252604166666,0.00830078125,3.221485755966569,43.0502414544592,0.992622971534729,0.20083045959472656,0.11664199829101562,4.552602767944336,5.495548248291016,0.16546249389648438,0.2269744873046875,176.63168907165527
"29.89776849510828,31.269649334945584,-8.775420468286237,-7.403539628448936.png",268480.0,393216,0.6827799479166666,0.6742350260416666,0.008544921875,2.579784562203713,44.01496921320476,0.9936765432357788,0.1944267749786377,0.11368227005004883,4.7321319580078125,5.692243576049805,0.1838207244873047,0.21457672119140625,175.8127212524414
"3.832032538199426,5.203913378036728,-7.403539628448936,-6.03165878861162.png",318912.0,393216,0.81103515625,0.8021647135416666,0.008870442708333334,3.376788061177649,42.84576557191184,0.993151068687439,0.23072266578674316,0.1147463321685791,4.519939422607422,5.587577819824219,0.17571449279785156,0.19693374633789062,197.25680351257324
"3.832032538199426,5.203913378036728,2.1996262504122215,3.571507090249538.png",306048.0,393216,0.7783203125,0.7701822916666666,0.008138020833333334,3.0229545545807923,43.326487425829626,0.9926990270614624,0.20668768882751465,0.11443281173706055,4.568576812744141,5.339384078979492,0.16355514526367188,0.21076202392578125,177.56009101867676
"3.832032538199426,5.203913378036728,3.571507090249538,4.94338793008684.png",355584.0,393216,0.904296875,0.8936360677083334,0.010660807291666666,3.4133897409446945,42.79894482000905,0.9926315546035767,0.23094892501831055,0.11881303787231445,4.881381988525391,5.55109977722168,0.1800060272216797,0.22220611572265625,199.14674758911133
"3.832032538199426,5.203913378036728,4.94338793008684,6.315268769924142.png",323616.0,393216,0.822998046875,0.8145345052083334,0.008463541666666666,3.2489550534592126,43.01336657577611,0.9922401309013367,0.20775103569030762,0.11591243743896484,4.7283172607421875,5.426168441772461,0.18358230590820312,0.23102760314941406,182.5573444366455
"31.269649334945584,32.64153017478285,-8.775420468286237,-7.403539628448936.png",263200.0,393216,0.6693522135416666,0.6604817708333333,0.008870442708333334,2.416037316834263,44.29976722984195,0.9940645098686218,0.19464325904846191,0.13832998275756836,5.264759063720703,5.696296691894531,0.19741058349609375,0.23794174194335938,175.6155490875244
"35.38529185445751,36.75717269429479,-4.659777948774318,-3.287897108937001.png",298688.0,393216,0.7596028645833333,0.7508951822916666,0.008707682291666666,2.775768253559363,43.696971564344025,0.9945262670516968,0.19459033012390137,0.12598180770874023,4.536867141723633,5.751609802246094,0.179290771484375,0.24056434631347656,175.67801475524902
"36.75717269429479,38.12905353413209,-8.775420468286237,-7.403539628448936.png",715808.0,393216,1.8203938802083333,1.8001302083333333,0.020263671875,7.824299153617176,39.19634913991042,0.9930167198181152,0.19547224044799805,0.12731051445007324,4.802942276000977,5.38325309753418,0.1723766326904297,0.2510547637939453,176.50532722473145
"40.87281521380672,42.24469605364403,-10.147301308123556,-8.775420468286237.png",322144.0,393216,0.8192545572916666,0.8098958333333333,0.009358723958333334,3.206908955144172,43.069937304810246,0.9933223724365234,0.193068265914917,0.11902213096618652,4.784822463989258,5.202054977416992,0.17142295837402344,0.24652481079101562,173.98858070373535
"42.24469605364403,43.61657689348132,-1.916016269099713,-0.5441354292623967.png",172544.0,393216,0.4388020833333333,0.4306640625,0.008138020833333334,1.90985601579996,45.32079733882292,0.9931008219718933,0.19187402725219727,0.11518406867980957,4.704713821411133,5.577564239501953,0.16379356384277344,0.2396106719970703,173.0818748474121
"42.24469605364403,43.61657689348132,-10.147301308123556,-8.775420468286237.png",299136.0,393216,0.7607421875,0.7517903645833334,0.008951822916666666,3.3453807564910676,42.88634806467398,0.9931578040122986,0.22358965873718262,0.11548924446105957,4.751920700073242,5.478143692016602,0.16045570373535156,0.20694732666015625,192.98958778381348
"42.24469605364403,43.61657689348132,-6.03165878861162,-4.659777948774318.png",240160.0,393216,0.6107584635416666,0.602294921875,0.008463541666666666,2.5101220263422874,44.13385526208016,0.9930276274681091,0.20461559295654297,0.11559438705444336,4.943132400512695,5.446910858154297,0.18215179443359375,0.23365020751953125,178.46035957336426
"46.36033857315596,47.73221941299326,4.94338793008684,6.315268769924142.png",300480.0,393216,0.76416015625,0.7552897135416666,0.008870442708333334,2.9550858499533206,43.42510258520548,0.9940372705459595,0.21230006217956543,0.12898492813110352,4.777193069458008,5.725383758544922,0.17309188842773438,0.213623046875,193.44735145568848
"46.36033857315596,47.73221941299326,9.05903044959876,10.430911289436077.png",317696.0,393216,0.8079427083333333,0.7986653645833333,0.00927734375,2.946489511668915,43.43775461349664,0.9942581057548523,0.20044541358947754,0.1163792610168457,4.845857620239258,5.309820175170898,0.1728534698486328,0.21886825561523438,181.42175674438477
"5.203913378036728,6.575794217874002,-6.03165878861162,-4.659777948774318.png",289568.0,393216,0.7364095052083333,0.7281087239583333,0.00830078125,3.037370494894276,43.30582590986417,0.991905689239502,0.19654130935668945,0.13529396057128906,4.734992980957031,5.35893440246582,0.17333030700683594,0.2167224884033203,177.63137817382812
"5.203913378036728,6.575794217874002,-8.775420468286237,-7.403539628448936.png",327328.0,393216,0.8324381510416666,0.822998046875,0.009440104166666666,3.302129387157038,42.94286274670563,0.9932844638824463,0.1938612461090088,0.12239265441894531,4.619836807250977,5.636930465698242,0.16307830810546875,0.24247169494628906,175.09722709655762
"5.203913378036728,6.575794217874002,4.94338793008684,6.315268769924142.png",292512.0,393216,0.743896484375,0.7354329427083334,0.008463541666666666,2.791626024463767,43.67223122557951,0.9928004741668701,0.19228720664978027,0.11982011795043945,4.560232162475586,5.392551422119141,0.17213821411132812,0.2467632293701172,173.19035530090332
"5.203913378036728,6.575794217874002,6.315268769924142,7.687149609761457.png",215808.0,393216,0.548828125,0.54052734375,0.00830078125,2.2040607790586364,44.69856794442323,0.992548406124115,0.2063579559326172,0.1162257194519043,4.515409469604492,5.55419921875,0.16069412231445312,0.21529197692871094,176.02825164794922
"50.475981092667894,51.8478619325052,6.315268769924142,7.687149609761457.png",275104.0,393216,0.6996256510416666,0.6910807291666666,0.008544921875,2.5051306193745404,44.14249985636835,0.9942995309829712,0.19162631034851074,0.11359286308288574,4.847526550292969,5.377292633056641,0.17333030700683594,0.24628639221191406,173.94089698791504
"50.475981092667894,51.8478619325052,7.687149609761457,9.05903044959876.png",299104.0,393216,0.7606608072916666,0.751708984375,0.008951822916666666,2.7596963962423615,43.722190544147175,0.9940248727798462,0.21952009201049805,0.11726713180541992,4.665851593017578,5.865573883056641,0.1671314239501953,0.2048015594482422,188.812255859375
"50.475981092667894,51.8478619325052,9.05903044959876,10.430911289436077.png",349408.0,393216,0.8885904947916666,0.8788248697916666,0.009765625,3.4980189278030593,42.69258205748642,0.9934737682342529,0.20764684677124023,0.11510229110717773,4.546642303466797,5.489587783813477,0.15807151794433594,0.2040863037109375,179.61740493774414
"55.96350445201713,57.335385291854436,-10.147301308123556,-8.775420468286237.png",238144.0,393216,0.6056315104166666,0.59716796875,0.008463541666666666,2.4356346214517544,44.26468222140628,0.9929927587509155,0.21351981163024902,0.1295919418334961,4.727363586425781,5.661249160766602,0.17213821411132812,0.21123886108398438,191.99585914611816
"58.70726613169174,60.07914697152907,-0.5441354292623967,0.8277454105749196.png",201760.0,393216,0.5131022135416666,0.5050455729166666,0.008056640625,2.0155036389041925,45.08696774278327,0.9938134551048279,0.20200157165527344,0.11484742164611816,4.757881164550781,5.415916442871094,0.1804828643798828,0.22530555725097656,183.03322792053223
"6.575794217874002,7.947675057711304,-1.916016269099713,-0.5441354292623967.png",297440.0,393216,0.7564290364583333,0.7474772135416666,0.008951822916666666,2.9767450077997637,43.393387269092955,0.9939376711845398,0.1990213394165039,0.13017988204956055,4.669666290283203,5.626678466796875,0.1666545867919922,0.21648406982421875,180.1919937133789
"6.575794217874002,7.947675057711304,2.1996262504122215,3.571507090249538.png",249535.99999999997,393216,0.6346028645833333,0.6263020833333333,0.00830078125,2.530083159581409,44.0994556492775,0.9931647181510925,0.1967170238494873,0.11873841285705566,4.612207412719727,5.355119705200195,0.17333030700683594,0.20575523376464844,177.8407096862793
"60.07914697152907,61.451027811366366,-0.5441354292623967,0.8277454105749196.png",224256.0,393216,0.5703125,0.5619303385416666,0.008382161458333334,2.2377849481927115,44.63262012500766,0.9944376349449158,0.19461393356323242,0.12717866897583008,4.668712615966797,5.244016647338867,0.16355514526367188,0.22029876708984375,175.6424903869629
"60.07914697152907,61.451027811366366,-4.659777948774318,-3.287897108937001.png",212320.0,393216,0.5399576822916666,0.5316569010416666,0.00830078125,2.0904244209305034,44.9284589056779,0.9934911727905273,0.19335365295410156,0.11785006523132324,4.809856414794922,5.415678024291992,0.1761913299560547,0.25272369384765625,174.23462867736816
"62.82290865120364,64.19478949104095,4.94338793008684,6.315268769924142.png",268416.0,393216,0.6826171875,0.6739095052083334,0.008707682291666666,2.7247104183516058,43.77760008528568,0.9937829375267029,0.19305205345153809,0.11741185188293457,4.649639129638672,5.693674087524414,0.17189979553222656,0.2377033233642578,174.06654357910156
"64.19478949104095,65.5666703308783,13.17467296911068,14.546553808948.png",275264.0,393216,0.7000325520833333,0.6899414062499999,0.010091145833333334,2.792210326606437,43.671322319296095,0.9929693937301636,0.21536946296691895,0.11424446105957031,4.5528411865234375,5.603790283203125,0.1850128173828125,0.2014636993408203,192.28625297546387
"66.93855117071558,68.31043201055287,-12.89106298779817,-11.519182147960857.png",273792.0,393216,0.6962890625,0.6876627604166666,0.008626302083333334,2.5951034504032577,43.98925685757122,0.994412899017334,0.21076583862304688,0.11596822738647461,4.549980163574219,5.406618118286133,0.1723766326904297,0.21910667419433594,181.23912811279297
"68.31043201055287,69.68231285039019,2.1996262504122215,3.571507090249538.png",254784.0,393216,0.64794921875,0.6390787760416666,0.008870442708333334,2.863630026968167,43.56163453246498,0.993290901184082,0.21828484535217285,0.1398460865020752,4.781007766723633,5.648612976074219,0.17595291137695312,0.2429485321044922,199.36037063598633
"7.947675057711304,9.319555897548636,-6.03165878861162,-4.659777948774318.png",315712.0,393216,0.8028971354166666,0.794189453125,0.008707682291666666,3.3390232179954182,42.89460921923683,0.9929413795471191,0.2002100944519043,0.116455078125,4.892110824584961,5.385875701904297,0.16736984252929688,0.2460479736328125,181.20861053466797
"7.947675057711304,9.319555897548636,-7.403539628448936,-6.03165878861162.png",446655.99999999994,393216,1.1359049479166665,1.1254069010416665,0.010498046875,4.038710603708751,42.06837626221126,0.9931098818778992,0.2017066478729248,0.12743735313415527,4.65703010559082,5.243062973022461,0.18286705017089844,0.20956993103027344,182.9843521118164
"7.947675057711304,9.319555897548636,-8.775420468286237,-7.403539628448936.png",357408.0,393216,0.908935546875,0.8994954427083334,0.009440104166666666,3.9298669425079424,42.187025145924395,0.99303138256073,0.1951277256011963,0.12259936332702637,4.563808441162109,5.762577056884766,0.17380714416503906,0.21767616271972656,176.2387752532959
"7.947675057711304,9.319555897548636,0.8277454105749196,2.1996262504122215.png",310176.0,393216,0.788818359375,0.780029296875,0.0087890625,3.0934112209251907,43.22642704328139,0.993561863899231,0.19282102584838867,0.12300276756286621,4.551172256469727,6.036996841430664,0.1709461212158203,0.21696090698242188,174.01981353759766
"7.947675057711304,9.319555897548636,4.94338793008684,6.315268769924142.png",289504.0,393216,0.7362467447916666,0.7276204427083333,0.008626302083333334,2.862974047275202,43.56262949687477,0.9934129118919373,0.19787836074829102,0.11734795570373535,4.529714584350586,5.6018829345703125,0.17309188842773438,0.22792816162109375,176.53226852416992
"71.0541936902275,72.42607453006481,-11.519182147960857,-10.147301308123556.png",351584.0,393216,0.8941243489583333,0.8844401041666666,0.009684244791666666,3.4568540138934623,42.74399321591406,0.9936038255691528,0.19510316848754883,0.11479330062866211,4.742145538330078,5.504369735717773,0.171661376953125,0.2536773681640625,176.15437507629395
"73.79795536990211,75.16983620973944,-8.775420468286237,-7.403539628448936.png",298912.0,393216,0.7601725260416666,0.750732421875,0.009440104166666666,3.0105070264653477,43.34440715688615,0.9939469695091248,0.23756623268127441,0.11644577980041504,4.867076873779297,5.486011505126953,0.194549560546875,0.2040863037109375,206.03084564208984
"73.79795536990211,75.16983620973944,4.94338793008684,6.315268769924142.png",297184.0,393216,0.7557779947916666,0.7469075520833333,0.008870442708333334,3.219304440153792,43.053183122882324,0.9935736060142517,0.20562267303466797,0.11606526374816895,4.746675491333008,5.390405654907227,0.17380714416503906,0.20170211791992188,177.9460906982422
"76.54171704957675,77.91359788941402,-3.287897108937001,-1.916016269099713.png",607040.0,393216,1.5437825520833333,1.5309244791666665,0.012858072916666666,4.989241974544711,41.150457934568635,0.9921006560325623,0.21418118476867676,0.1274569034576416,4.822015762329102,5.724430084228516,0.1742839813232422,0.2739429473876953,195.09530067443848
"77.91359788941402,79.28547872925135,2.1996262504122215,3.571507090249538.png",263552.0,393216,0.6702473958333333,0.6617838541666666,0.008463541666666666,3.007046159927995,43.34940266040374,0.9928072690963745,0.20183444023132324,0.1155240535736084,4.767417907714844,5.36346435546875,0.171661376953125,0.2677440643310547,182.90352821350098
"90.26052544794983,91.63240628778715,-8.775420468286237,-7.403539628448936.png",279808.0,393216,0.7115885416666666,0.7025553385416666,0.009033203125,2.449964690640627,44.23920535593353,0.9936498999595642,0.2005312442779541,0.14106225967407227,4.80198860168457,5.2280426025390625,0.1697540283203125,0.2067089080810547,181.52379989624023
"93.00428712762442,94.37616796746177,-10.147301308123556,-8.775420468286237.png",508352.0,393216,1.2928059895833333,1.2799479166666665,0.012858072916666666,3.3775627937757235,42.84476928936451,0.993733286857605,0.19667935371398926,0.12677836418151855,4.658937454223633,6.263256072998047,0.17309188842773438,0.2052783966064453,177.94346809387207
"93.00428712762442,94.37616796746177,0.8277454105749196,2.1996262504122215.png",225727.99999999997,393216,0.5740559895833333,0.5655924479166666,0.008463541666666666,2.1090837668452878,44.88986531836712,0.9938775897026062,0.19309115409851074,0.12755560874938965,4.592180252075195,5.458831787109375,0.16951560974121094,0.24056434631347656,174.08037185668945
