name,bits,pixels,bpp,y_bpp,z_bpp,mse,psnr(dB),ms-ssim,enc_time(s),dec_time(s),y_enc(ms),y_dec(ms),z_enc(ms),z_dec(ms),param(ms)
BRACS_1286_UDH_35.png,168416.0,393216,0.4283040364583333,0.4243977864583333,0.00390625,54.33208273752825,30.78024007498485,0.9768500328063965,0.2053990364074707,0.13405489921569824,4.570484161376953,5.6743621826171875,0.17309188842773438,0.22220611572265625,186.4614486694336
BRACS_1286_UDH_38.png,191872.0,393216,0.48795572916666663,0.48291015624999994,0.005045572916666667,98.11595523788128,28.213407244529666,0.974348247051239,0.20227479934692383,0.12825393676757812,4.7397613525390625,5.29789924621582,0.17452239990234375,0.2529621124267578,183.27832221984863
BRACS_1286_UDH_39.png,205696.0,393216,0.5231119791666666,0.5184733072916666,0.004638671875,122.85291776061058,27.236948854218966,0.9717699885368347,0.22226643562316895,0.1271505355834961,4.686594009399414,5.405187606811523,0.16236305236816406,0.20766258239746094,190.94061851501465
BRACS_1330_PB_2.png,201247.99999999997,393216,0.5118001302083333,0.5067545572916666,0.005045572916666667,146.3945542287547,26.47555439284816,0.9588751792907715,0.2064952850341797,0.12496757507324219,4.795312881469727,5.449533462524414,0.1819133758544922,0.263214111328125,186.21182441711426
BRACS_1330_PB_3.png,192448.0,393216,0.48942057291666663,0.48461914062499994,0.004801432291666667,125.21602298074868,27.154204549417642,0.959166407585144,0.25413990020751953,0.12496256828308105,4.801034927368164,5.277395248413086,0.18262863159179688,0.21314620971679688,222.8410243988037
BRACS_1334_PB_1.png,186240.0,393216,0.4736328125,0.468017578125,0.005615234375,174.2830428527668,25.718252270782035,0.9148209095001221,0.21926188468933105,0.12681102752685547,4.833698272705078,5.777120590209961,0.1819133758544922,0.20813941955566406,189.82195854187012
BRACS_1334_PB_5.png,206527.99999999997,393216,0.5252278645833333,0.5197753906249999,0.005452473958333333,182.9504190303851,25.50746952334294,0.9543296694755554,0.24626851081848145,0.12954044342041016,4.721641540527344,5.429267883300781,0.18024444580078125,0.278472900390625,219.40374374389648
BRACS_1334_UDH_2.png,207007.99999999997,393216,0.5264485677083333,0.5220540364583333,0.00439453125,87.96130442933645,28.68788699725971,0.9778251647949219,0.21072745323181152,0.12355375289916992,4.6844482421875,5.373477935791016,0.1621246337890625,0.2193450927734375,191.72382354736328
BRACS_1334_UDH_3.png,206976.0,393216,0.5263671875,0.5205078125,0.005859375,175.57442344841547,25.686191099141883,0.9596270322799683,0.20808887481689453,0.14608502388000488,5.5446624755859375,5.204200744628906,0.21147727966308594,0.23508071899414062,189.09072875976562
BRACS_1334_UDH_4.png,196800.0,393216,0.50048828125,0.4947916666666667,0.005696614583333333,148.72632760670967,26.406925065205648,0.9616338610649109,0.20525026321411133,0.13407516479492188,4.660367965698242,5.358695983886719,0.171661376953125,0.21457672119140625,186.3398551940918
BRACS_1416_UDH_1.png,191712.0,393216,0.487548828125,0.4832356770833333,0.004313151041666667,90.36104799597524,28.570991016980514,0.9714367389678955,0.20247864723205566,0.1380162239074707,4.931211471557617,5.757570266723633,0.16736984252929688,0.21839141845703125,183.57181549072266
BRACS_1416_UDH_2.png,196864.0,393216,0.5006510416666666,0.49609374999999994,0.004557291666666667,128.6322687054053,27.037304314495614,0.9686715006828308,0.20281386375427246,0.1284770965576172,4.771709442138672,5.255937576293945,0.17142295837402344,0.2498626708984375,183.7146282196045
BRACS_1476_UDH_16.png,222016.0,393216,0.5646158854166666,0.5598958333333333,0.004720052083333333,126.97999282681849,27.09345062663151,0.9770997762680054,0.20144963264465332,0.12479877471923828,4.731416702270508,5.616903305053711,0.19979476928710938,0.2124309539794922,182.65819549560547
BRACS_1476_UDH_5.png,196128.0,393216,0.498779296875,0.494873046875,0.00390625,82.35996740113478,28.973641948198047,0.9756035208702087,0.23160719871520996,0.12360119819641113,4.680395126342773,5.375146865844727,0.16736984252929688,0.21839141845703125,198.87161254882812
BRACS_1503_PB_4.png,170720.0,393216,0.4341634114583333,0.4296875,0.004475911458333333,129.40277918823995,27.011367570765312,0.9539182186126709,0.21493864059448242,0.12473392486572266,4.708766937255859,5.474328994750977,0.21195411682128906,0.20766258239746094,186.5825653076172
BRACS_1503_UDH_10.png,197344.0,393216,0.5018717447916666,0.49780273437499994,0.004069010416666667,111.41139802057296,27.66150736958214,0.9679483771324158,0.24640178680419922,0.1282510757446289,4.657506942749023,5.37872314453125,0.16546249389648438,0.21028518676757812,214.8759365081787
BRACS_1503_UDH_12.png,187520.0,393216,0.4768880208333333,0.47281901041666663,0.004069010416666667,73.78076549211983,29.4513720405033,0.9784128069877625,0.21822786331176758,0.12462162971496582,4.672050476074219,5.542993545532227,0.16808509826660156,0.21123886108398438,191.3747787475586
BRACS_1503_UDH_13.png,190528.0,393216,0.48453776041666663,0.47998046874999994,0.004557291666666667,106.65632352756802,27.850937515117575,0.9743067622184753,0.20663714408874512,0.13828778266906738,4.870176315307617,5.284547805786133,0.17762184143066406,0.24843215942382812,187.64567375183105
BRACS_1503_UDH_15.png,232192.0,393216,0.5904947916666666,0.5858561197916666,0.004638671875,173.14078941126354,25.746809675770514,0.9760019183158875,0.2048015594482422,0.13529729843139648,4.71043586730957,5.757331848144531,0.16450881958007812,0.2238750457763672,185.82963943481445
BRACS_1503_UDH_16.png,169952.0,393216,0.4322102864583333,0.4285481770833333,0.003662109375,60.658885521115735,30.301859340636575,0.9746548533439636,0.20265936851501465,0.12734079360961914,4.70280647277832,5.435466766357422,0.16808509826660156,0.2422332763671875,183.6695671081543
BRACS_1598_N_1.png,165408.0,393216,0.420654296875,0.415283203125,0.00537109375,71.05961127381306,29.61457533482962,0.9823430776596069,0.2145099639892578,0.12505006790161133,4.934787750244141,5.492687225341797,0.17952919006347656,0.2105236053466797,189.2716884613037
BRACS_1598_N_2.png,145952.0,393216,0.3711751302083333,0.36661783854166663,0.004557291666666667,47.6168832014082,31.353193959378434,0.9791454672813416,0.20250439643859863,0.12388014793395996,4.857778549194336,5.437135696411133,0.18334388732910156,0.2658367156982422,183.46858024597168
BRACS_1598_N_3.png,152384.0,393216,0.3875325520833333,0.3824055989583333,0.005126953125,57.544679057900794,30.530751886384515,0.9812588691711426,0.23908543586730957,0.1252596378326416,4.605531692504883,5.655527114868164,0.17070770263671875,0.2014636993408203,214.57743644714355
BRACS_1598_N_4.png,149728.0,393216,0.38077799479166663,0.37573242187499994,0.005045572916666667,56.37626023526536,30.61984097651884,0.9799091815948486,0.213517427444458,0.1258983612060547,4.589319229125977,5.401611328125,0.1678466796875,0.22268295288085938,187.86096572875977
BRACS_1598_N_5.png,164608.0,393216,0.41861979166666663,0.41373697916666663,0.0048828125,65.3319022298092,29.979550574020777,0.9816309213638306,0.21612906455993652,0.1417989730834961,4.759311676025391,5.778789520263672,0.1728534698486328,0.22602081298828125,197.39484786987305
BRACS_1599_N_1.png,175360.0,393216,0.44596354166666663,0.43986002604166663,0.006103515625,105.19242476730142,27.910958948164883,0.97642982006073,0.20497703552246094,0.1258077621459961,4.815816879272461,5.556344985961914,0.19049644470214844,0.25272369384765625,185.93668937683105
BRACS_1601_N_1.png,204319.99999999997,393216,0.5196126302083333,0.5141601562499999,0.005452473958333333,112.78514676669147,27.608284518412116,0.972542405128479,0.20701861381530762,0.1395092010498047,4.795312881469727,5.361080169677734,0.17142295837402344,0.2200603485107422,188.22574615478516
BRACS_1601_N_2.png,153568.0,393216,0.39054361979166663,0.38614908854166663,0.00439453125,38.02287479338702,32.33035411418299,0.9721230268478394,0.20340847969055176,0.13420510292053223,4.773616790771484,5.604743957519531,0.18215179443359375,0.2117156982421875,184.54790115356445
BRACS_1619_N_4.png,205632.0,393216,0.52294921875,0.5184733072916666,0.004475911458333333,109.79789520206396,27.724863459896355,0.9682029485702515,0.20541071891784668,0.1500844955444336,4.581451416015625,5.661725997924805,0.16832351684570312,0.2143383026123047,186.5558624267578
BRACS_1619_PB_1.png,201247.99999999997,393216,0.5118001302083333,0.5074055989583333,0.00439453125,100.0059488840634,28.13054525961125,0.9652441740036011,0.2046349048614502,0.13347935676574707,4.569292068481445,5.654335021972656,0.1823902130126953,0.2238750457763672,185.75739860534668
BRACS_1814_PB_1.png,174016.0,393216,0.44254557291666663,0.4380696614583333,0.004475911458333333,91.5277068153955,28.515277794180633,0.9620202779769897,0.20220088958740234,0.13130879402160645,4.634380340576172,5.339145660400391,0.18286705017089844,0.24175643920898438,183.2575798034668
BRACS_1814_PB_3.png,170176.0,393216,0.43277994791666663,0.42740885416666663,0.00537109375,55.0275527391932,30.725001621671968,0.9706523418426514,0.20326924324035645,0.12999176979064941,4.76837158203125,5.642414093017578,0.17118453979492188,0.2665519714355469,184.2210292816162
BRACS_1850_N_3.png,178624.0,393216,0.45426432291666663,0.44864908854166663,0.005615234375,82.35924069012981,28.973680268753746,0.9799124002456665,0.20333242416381836,0.12909364700317383,4.647254943847656,5.823850631713867,0.1671314239501953,0.240325927734375,184.34882164001465
BRACS_1850_PB_1.png,151776.0,393216,0.385986328125,0.3812662760416667,0.004720052083333333,48.77932179806521,31.248446030493916,0.9828445315361023,0.21669983863830566,0.12630510330200195,4.755973815917969,5.785942077636719,0.19669532775878906,0.22864341735839844,192.3670768737793
BRACS_1850_PB_2.png,233887.99999999997,393216,0.5948079427083333,0.5891927083333333,0.005615234375,204.1169973963406,25.03201189723255,0.9671556949615479,0.20572280883789062,0.12431621551513672,4.805803298950195,5.477428436279297,0.18167495727539062,0.2148151397705078,187.0734691619873
BRACS_1851_N_1.png,209791.99999999997,393216,0.5335286458333333,0.5286458333333333,0.0048828125,132.55210244678892,26.906937402752405,0.9690744280815125,0.23365330696105957,0.12624406814575195,4.895925521850586,5.533933639526367,0.1819133758544922,0.20766258239746094,208.3280086517334
BRACS_1852_N_4.png,210432.0,393216,0.53515625,0.5289713541666666,0.006184895833333333,155.9734076843597,26.200298002082466,0.9765918254852295,0.20765233039855957,0.1253354549407959,4.726409912109375,5.34367561340332,0.17952919006347656,0.2307891845703125,188.98487091064453
BRACS_1852_PB_2.png,206368.0,393216,0.5248209635416666,0.5199381510416666,0.0048828125,171.11782279098406,25.79785114993294,0.957250714302063,0.20465326309204102,0.14650821685791016,4.641294479370117,5.38182258605957,0.17189979553222656,0.213623046875,185.87350845336914
BRACS_1853_N_1.png,167552.0,393216,0.4261067708333333,0.4222005208333333,0.00390625,65.92952362261713,29.94000423131429,0.9655293226242065,0.20327329635620117,0.12763237953186035,4.816770553588867,5.655765533447266,0.18310546875,0.2644062042236328,184.07869338989258
BRACS_1853_N_4.png,185664.0,393216,0.47216796875,0.4679361979166667,0.004231770833333333,117.53623191907536,27.429085972646206,0.9556576609611511,0.2026503086090088,0.12639808654785156,4.666566848754883,5.647897720336914,0.19979476928710938,0.23627281188964844,183.84075164794922
BRACS_1855_N_1.png,209248.0,393216,0.5321451822916666,0.527587890625,0.004557291666666667,144.22209709882736,26.540485546254825,0.9666577577590942,0.23282504081726074,0.12550806999206543,4.540205001831055,5.768060684204102,0.1666545867919922,0.21219253540039062,201.79176330566406
BRACS_1870_PB_1.png,168544.0,393216,0.42862955729166663,0.4236653645833333,0.004964192708333333,117.97014651820064,27.413082420597288,0.9610081911087036,0.20343446731567383,0.12702250480651855,4.761457443237305,5.413055419921875,0.18095970153808594,0.2551078796386719,184.38982963562012
BRACS_1872_PB_2.png,150400.0,393216,0.38248697916666663,0.37760416666666663,0.0048828125,59.06918248801958,30.417194005636908,0.9806631803512573,0.23143315315246582,0.12764334678649902,4.890918731689453,5.456209182739258,0.20241737365722656,0.21195411682128906,209.03253555297852
BRACS_1872_PB_3.png,164064.0,393216,0.417236328125,0.411865234375,0.00537109375,99.21771725057624,28.164911300734367,0.9781779646873474,0.21083664894104004,0.1267108917236328,4.910469055175781,5.675792694091797,0.18453598022460938,0.2193450927734375,191.94841384887695
BRACS_1878_PB_1.png,201727.99999999997,393216,0.5130208333333333,0.5087076822916666,0.004313151041666667,122.93444565148093,27.234067736660013,0.9733955264091492,0.2109217643737793,0.14566779136657715,4.605531692504883,5.35130500793457,0.16736984252929688,0.2288818359375,191.97702407836914
BRACS_1878_PB_3.png,206335.99999999997,393216,0.5247395833333333,0.5202636718749999,0.004475911458333333,123.73762028000783,27.20578601448347,0.9749670028686523,0.20337247848510742,0.13948798179626465,4.770040512084961,5.701541900634766,0.1704692840576172,0.22411346435546875,184.3857765197754
BRACS_1878_PB_6.png,194688.0,393216,0.4951171875,0.490966796875,0.004150390625,96.0756762418896,28.304669108791952,0.9763774871826172,0.20647382736206055,0.12426400184631348,4.707574844360352,5.467891693115234,0.17499923706054688,0.23937225341796875,187.7298355102539
BRACS_1896_N_2.png,192000.0,393216,0.48828125,0.4840494791666667,0.004231770833333333,75.42564557224978,29.355613248546145,0.9779652953147888,0.24796843528747559,0.12611651420593262,4.592657089233398,5.454301834106445,0.1742839813232422,0.20766258239746094,214.19286727905273
BRACS_1896_PB_3.png,202495.99999999997,393216,0.5149739583333333,0.5104980468749999,0.004475911458333333,95.71935318235774,28.320806056348466,0.9809185862541199,0.21961498260498047,0.1256270408630371,4.590511322021484,5.411624908447266,0.16832351684570312,0.20813941955566406,192.33059883117676
BRACS_1896_PB_4.png,202975.99999999997,393216,0.5161946614583333,0.5115559895833333,0.004638671875,111.18596621090546,27.67030386407731,0.9739925265312195,0.21924638748168945,0.13716745376586914,4.89497184753418,5.462169647216797,0.18668174743652344,0.23317337036132812,200.20270347595215
BRACS_1897_PB_7.png,238975.99999999997,393216,0.6077473958333333,0.6021321614583333,0.005615234375,200.187231937889,25.116439864046832,0.9711193442344666,0.21084928512573242,0.12622857093811035,4.812002182006836,5.467414855957031,0.17189979553222656,0.2560615539550781,191.76340103149414
BRACS_1906_PB_1.png,193568.0,393216,0.4922688802083333,0.4871419270833333,0.005126953125,83.55165990069509,28.91125278528967,0.9752196073532104,0.20413494110107422,0.1350111961364746,4.715204238891602,5.200386047363281,0.1862049102783203,0.22935867309570312,185.30011177062988
BRACS_1936_N_4.png,236383.99999999997,393216,0.6011555989583333,0.5958658854166666,0.005289713541666667,198.32895619911142,25.156942346634747,0.9713029861450195,0.2060565948486328,0.12816739082336426,4.874944686889648,5.640745162963867,0.1819133758544922,0.22101402282714844,186.95926666259766
BRACS_1937_N_11.png,157472.0,393216,0.4004720052083333,0.3965657552083333,0.00390625,47.108121153723914,31.399845775560582,0.9791932106018066,0.20211553573608398,0.12616395950317383,4.585027694702148,5.717754364013672,0.16808509826660156,0.2415180206298828,183.15958976745605
BRACS_1937_N_15.png,161760.0,393216,0.411376953125,0.407470703125,0.00390625,51.100788748590276,31.04652757278859,0.97832190990448,0.23308539390563965,0.1256396770477295,4.921913146972656,5.580425262451172,0.17976760864257812,0.20599365234375,208.388090133667
BRACS_1937_N_6.png,215808.0,393216,0.548828125,0.5438639322916666,0.004964192708333333,129.687044309685,27.001837684835266,0.9768394827842712,0.20270943641662598,0.12545037269592285,4.775047302246094,5.77545166015625,0.16760826110839844,0.2129077911376953,184.16452407836914
BRACS_1937_N_7.png,186080.0,393216,0.4732259114583333,0.4685872395833333,0.004638671875,75.30387605947908,29.362630299803627,0.9762741923332214,0.2538943290710449,0.12639808654785156,4.562139511108398,5.816221237182617,0.1609325408935547,0.21505355834960938,220.45397758483887
BRACS_1937_N_9.png,202912.0,393216,0.5160319010416666,0.510986328125,0.005045572916666667,116.92422013438772,27.45175878951568,0.9758856296539307,0.2045454978942871,0.1252753734588623,4.739522933959961,5.419254302978516,0.17189979553222656,0.2593994140625,185.39071083068848
BRACS_1937_PB_12.png,162656.0,393216,0.4136555989583333,0.40861002604166663,0.005045572916666667,80.31292847881559,29.08294898838762,0.9665126800537109,0.2490253448486328,0.1253070831298828,4.563331604003906,5.453824996948242,0.1709461212158203,0.2143383026123047,218.40405464172363
BRACS_1937_PB_13.png,175712.0,393216,0.4468587239583333,0.44278971354166663,0.004069010416666667,62.21254444535589,30.192023968507566,0.9762082099914551,0.2152087688446045,0.12556147575378418,4.567146301269531,5.381107330322266,0.16021728515625,0.20813941955566406,191.0548210144043
BRACS_1937_PB_4.png,175904.0,393216,0.4473470052083333,0.443359375,0.003987630208333333,56.805572331359144,30.586894210361095,0.9804812669754028,0.22017264366149902,0.13590216636657715,4.799365997314453,5.753517150878906,0.18644332885742188,0.2548694610595703,201.1418342590332
BRACS_1937_PB_5.png,195008.0,393216,0.4959309895833333,0.49161783854166663,0.004313151041666667,77.36383681185544,29.245423606914073,0.9806343913078308,0.20850467681884766,0.12606573104858398,4.792690277099609,5.548954010009766,0.20170211791992188,0.26988983154296875,189.41545486450195
BRACS_1940_PB_1.png,158432.0,393216,0.4029134114583333,0.398681640625,0.004231770833333333,87.78230642492417,28.69673373394519,0.9722672700881958,0.20528817176818848,0.14777183532714844,4.591464996337891,5.742549896240234,0.16760826110839844,0.22220611572265625,186.5546703338623
BRACS_1940_PB_2.png,190656.0,393216,0.48486328125,0.480224609375,0.004638671875,128.76764890970662,27.032735946202948,0.9677964448928833,0.20360493659973145,0.1320183277130127,4.749059677124023,5.374908447265625,0.16307830810546875,0.21314620971679688,184.65900421142578
BRACS_1941_PB_11.png,141376.0,393216,0.35953776041666663,0.35571289062499994,0.0038248697916666665,36.63103775616037,32.49231138479917,0.9761413335800171,0.20425796508789062,0.1286318302154541,4.700183868408203,5.492210388183594,0.16808509826660156,0.2262592315673828,185.38880348205566
BRACS_1941_PB_4.png,211231.99999999997,393216,0.5371907552083333,0.5327148437499999,0.004475911458333333,123.1012106873095,27.228180366755687,0.9753538370132446,0.2215747833251953,0.13093852996826172,4.496574401855469,5.337238311767578,0.1723766326904297,0.217437744140625,190.25492668151855
BRACS_1942_N_2.png,202399.99999999997,393216,0.5147298177083333,0.5096028645833333,0.005126953125,100.12682514789049,28.12529915226971,0.9820241928100586,0.2062525749206543,0.1258256435394287,4.578351974487305,5.68699836730957,0.1609325408935547,0.27680397033691406,187.2847080230713
BRACS_1942_PB_3.png,188800.0,393216,0.48014322916666663,0.47534179687499994,0.004801432291666667,64.6859318454517,30.022705220265063,0.9818928241729736,0.24011611938476562,0.12396025657653809,4.803895950317383,5.768299102783203,0.18024444580078125,0.19431114196777344,215.6977653503418
BRACS_1943_PB_2.png,121376.0,393216,0.3086751302083333,0.30485026041666663,0.0038248697916666665,33.67483794718282,32.85774846415385,0.9714462161064148,0.20676255226135254,0.13115215301513672,4.704713821411133,5.347967147827148,0.19407272338867188,0.2543926239013672,187.69073486328125
BRACS_1943_PB_4.png,135168.0,393216,0.34375,0.3401692708333333,0.0035807291666666665,37.96337154490175,32.33715585502425,0.9729840159416199,0.23906302452087402,0.12416911125183105,4.90117073059082,5.443096160888672,0.1785755157470703,0.20051002502441406,212.23068237304688
BRACS_1943_PB_5.png,184928.0,393216,0.4702962239583333,0.466064453125,0.004231770833333333,83.06866959901527,28.936431058671396,0.9715072512626648,0.21741485595703125,0.1251511573791504,4.565954208374023,5.492687225341797,0.1659393310546875,0.21028518676757812,189.05353546142578
BRACS_1944_PB_4.png,153664.0,393216,0.39078776041666663,0.38647460937499994,0.004313151041666667,46.40270429517841,31.465370694024763,0.9804319143295288,0.20853400230407715,0.13851165771484375,4.780769348144531,5.638837814331055,0.16999244689941406,0.2827644348144531,189.42785263061523
BRACS_1945_N_12.png,186400.0,393216,0.47403971354166663,0.4693196614583333,0.004720052083333333,84.74714492331259,28.84955284847504,0.9788829684257507,0.20589923858642578,0.12619805335998535,4.708766937255859,5.346536636352539,0.19621849060058594,0.25582313537597656,186.8143081665039
BRACS_1945_N_20.png,188544.0,393216,0.4794921875,0.4750162760416667,0.004475911458333333,83.0894489918137,28.935344819160107,0.9768384695053101,0.20549678802490234,0.14708828926086426,4.631996154785156,5.254983901977539,0.1690387725830078,0.21076202392578125,186.7234706878662
BRACS_1945_N_21.png,210240.0,393216,0.53466796875,0.5298665364583334,0.004801432291666667,145.82466140273027,26.49249384173857,0.9713068008422852,0.2039339542388916,0.13393187522888184,4.6367645263671875,5.726337432861328,0.18095970153808594,0.22530555725097656,185.05501747131348
BRACS_1945_N_22.png,181952.0,393216,0.4627278645833333,0.45849609375,0.004231770833333333,86.2165545753669,28.774896974741893,0.9730364084243774,0.2027430534362793,0.1275331974029541,4.931211471557617,5.293846130371094,0.18405914306640625,0.2601146697998047,183.668851852417
BRACS_1945_N_6.png,203712.0,393216,0.51806640625,0.5135091145833334,0.004557291666666667,121.06728284270503,27.30053565376419,0.9737128615379333,0.23117327690124512,0.12674450874328613,4.576683044433594,5.492448806762695,0.16951560974121094,0.21409988403320312,201.1277675628662
BRACS_1945_PB_13.png,199807.99999999997,393216,0.5081380208333333,0.5034179687499999,0.004720052083333333,128.75979134696536,27.03300096620527,0.9725586771965027,0.20289111137390137,0.12433552742004395,4.776954650878906,5.60450553894043,0.17309188842773438,0.26035308837890625,183.83026123046875
BRACS_1945_PB_16.png,197152.0,393216,0.5013834635416666,0.4966634114583333,0.004720052083333333,117.46354567876551,27.431772548302256,0.9766938090324402,0.2502281665802002,0.12642574310302734,4.669427871704102,5.529642105102539,0.1728534698486328,0.20384788513183594,218.45006942749023
BRACS_1945_PB_4.png,188736.0,393216,0.47998046875,0.4755045572916667,0.004475911458333333,98.52114961249754,28.195508900247273,0.9747674465179443,0.2146763801574707,0.12394428253173828,5.16510009765625,5.512237548828125,0.2014636993408203,0.2110004425048828,191.4682388305664
BRACS_1952_PB_1.png,195136.0,393216,0.49625651041666663,0.49145507812499994,0.004801432291666667,125.2135703311069,27.154289617016193,0.9692021608352661,0.20610809326171875,0.1564018726348877,4.640102386474609,6.072282791137695,0.19812583923339844,0.22363662719726562,187.18266487121582
BRACS_1952_PB_4.png,216864.0,393216,0.551513671875,0.5470377604166666,0.004475911458333333,173.12577071716078,25.74718641073307,0.9670016169548035,0.2057185173034668,0.13564467430114746,4.677295684814453,5.690813064575195,0.1614093780517578,0.22172927856445312,186.7988109588623
BRACS_1952_PB_6.png,191392.0,393216,0.48673502604166663,0.48266601562499994,0.004069010416666667,86.49505899811629,28.760890616243966,0.9781073331832886,0.20246195793151855,0.12715363502502441,4.541635513305664,5.656957626342773,0.16951560974121094,0.2167224884033203,183.62665176391602
BRACS_1954_N_2.png,235552.0,393216,0.5990397135416666,0.593505859375,0.005533854166666667,231.62470459355973,24.48295482425333,0.9663781523704529,0.23575091361999512,0.12546205520629883,4.535675048828125,5.356311798095703,0.16999244689941406,0.2357959747314453,203.42588424682617
BRACS_1955_N_4.png,214272.0,393216,0.544921875,0.5397135416666666,0.005208333333333333,180.30316223739646,25.570770172281012,0.9676656723022461,0.2146315574645996,0.1255049705505371,4.422903060913086,5.463361740112305,0.1614093780517578,0.20837783813476562,186.36107444763184
BRACS_1955_PB_1.png,209695.99999999997,393216,0.5332845052083333,0.5281575520833333,0.005126953125,208.16333941183984,24.946761145265434,0.945798397064209,0.21868348121643066,0.14233684539794922,4.928350448608398,5.434513092041016,0.18143653869628906,0.23126602172851562,199.71871376037598
BRACS_264_N_1.png,183648.0,393216,0.467041015625,0.4628092447916667,0.004231770833333333,65.39667034812737,29.975247239541464,0.9783937335014343,0.21143031120300293,0.125335693359375,5.053520202636719,5.429506301879883,0.18286705017089844,0.24819374084472656,189.43262100219727
BRACS_264_N_10.png,213504.0,393216,0.54296875,0.5379231770833334,0.005045572916666667,204.88970315200277,25.015602276332956,0.9490206241607666,0.20880413055419922,0.139815092086792,4.697084426879883,5.353450775146484,0.17452239990234375,0.22101402282714844,189.9850368499756
