name,bits,pixels,bpp,y_bpp,z_bpp,mse,psnr(dB),ms-ssim,enc_time(s),dec_time(s),y_enc(ms),y_dec(ms),z_enc(ms),z_dec(ms),param(ms)
BRACS_264_N_11.png,1054880.0,393216,2.682698567708333,2.6742350260416665,0.008463541666666666,53.44783441250911,30.85150247614052,0.9829546809196472,0.20193123817443848,0.12657856941223145,5.18798828125,5.372285842895508,0.19097328186035156,0.2701282501220703,182.85584449768066
BRACS_264_N_12.png,781696.0,393216,1.9879557291666665,1.9813639322916665,0.006591796875,17.409457868052414,35.72295113505844,0.989527702331543,0.19679832458496094,0.13197970390319824,4.57310676574707,5.583047866821289,0.18072128295898438,0.22530555725097656,178.0860424041748
BRACS_264_N_13.png,666784.0,393216,1.6957194010416665,1.6892089843749998,0.006510416666666667,20.266126656497363,35.06309608349109,0.9822935461997986,0.1967628002166748,0.12072253227233887,4.632234573364258,5.584239959716797,0.15926361083984375,0.23102760314941406,177.73675918579102
BRACS_264_N_14.png,613792.0,393216,1.5609537760416665,1.5547688802083333,0.006184895833333333,18.800988324073842,35.38899681156903,0.9804312586784363,0.19333767890930176,0.11907768249511719,4.520177841186523,5.136251449584961,0.16069412231445312,0.25200843811035156,174.64828491210938
BRACS_264_N_2.png,934144.0,393216,2.3756510416666665,2.36865234375,0.006998697916666667,20.105230190529255,35.09771311038812,0.992175281047821,0.19750523567199707,0.12044620513916016,4.700422286987305,5.484580993652344,0.18072128295898438,0.2510547637939453,178.66134643554688
BRACS_264_N_3.png,1096384.0,393216,2.7882486979166665,2.779541015625,0.008707682291666666,55.053922507795505,30.72292093640019,0.9854717254638672,0.19977188110351562,0.11939048767089844,4.578828811645508,5.294322967529297,0.1773834228515625,0.22339820861816406,181.29372596740723
BRACS_264_N_4.png,744928.0,393216,1.8944498697916665,1.8878580729166665,0.006591796875,17.412226561282296,35.722260514708466,0.9868292808532715,0.21485495567321777,0.13419723510742188,4.649639129638672,5.491495132446289,0.16045570373535156,0.2205371856689453,196.18701934814453
BRACS_264_N_5.png,1085056.0,393216,2.7594401041666665,2.750813802083333,0.008626302083333334,49.25269831874175,31.20650332474098,0.9882585406303406,0.20752215385437012,0.12028622627258301,4.445552825927734,5.340337753295898,0.17547607421875,0.22077560424804688,188.71760368347168
BRACS_264_N_6.png,832735.9999999999,393216,2.117757161458333,2.1115722656249996,0.006184895833333333,18.691222790221218,35.41442646772418,0.9905044436454773,0.1993250846862793,0.1364743709564209,4.681110382080078,5.121946334838867,0.17952919006347656,0.21982192993164062,180.6786060333252
BRACS_264_N_7.png,723904.0,393216,1.8409830729166665,1.8347981770833333,0.006184895833333333,17.525116573960986,35.69419445369893,0.9881401062011719,0.19634079933166504,0.11973071098327637,4.715204238891602,5.403995513916016,0.18095970153808594,0.21505355834960938,177.76179313659668
BRACS_264_N_8.png,1220224.0,393216,3.1031901041666665,3.093505859375,0.009684244791666666,100.23910956806503,28.12043160736899,0.9832490682601929,0.2004866600036621,0.12541985511779785,4.6710968017578125,5.56492805480957,0.21076202392578125,0.23937225341796875,181.81943893432617
BRACS_264_N_9.png,1054912.0,393216,2.6827799479166665,2.675374348958333,0.007405598958333333,26.785721706255572,33.85177008504308,0.9925727248191833,0.2249758243560791,0.11971783638000488,4.461050033569336,5.542993545532227,0.16546249389648438,0.20313262939453125,192.71373748779297
BRACS_264_PB_16.png,1196352.0,393216,3.04248046875,3.0336100260416665,0.008870442708333334,56.435214665543754,30.615301795357176,0.9912638664245605,0.20275020599365234,0.11932754516601562,4.6710968017578125,5.306005477905273,0.17070770263671875,0.25582313537597656,182.36041069030762
BRACS_264_PB_17.png,1211456.0,393216,3.080891927083333,3.0712076822916665,0.009684244791666666,104.31386144191492,27.94738338656666,0.9827703237533569,0.21069645881652832,0.13884735107421875,4.626750946044922,5.5866241455078125,0.17595291137695312,0.2658367156982422,191.82157516479492
BRACS_264_PB_18.png,1167008.0,393216,2.967854817708333,2.958089192708333,0.009765625,107.514607073972,27.816128887961305,0.9818377494812012,0.2009875774383545,0.12678885459899902,4.548788070678711,5.548954010009766,0.17452239990234375,0.22125244140625,182.481050491333
BRACS_264_PB_20.png,1182752.0,393216,3.007893880208333,2.9985351562499996,0.009358723958333334,79.19610992248636,29.1437651110531,0.9854966998100281,0.20131945610046387,0.12018513679504395,4.665613174438477,5.522251129150391,0.1728534698486328,0.22220611572265625,182.70063400268555
BRACS_264_PB_21.png,1156416.0,393216,2.94091796875,2.9315592447916665,0.009358723958333334,59.417526866309345,30.39165789648456,0.9894492626190186,0.23566293716430664,0.11859369277954102,4.466533660888672,5.346775054931641,0.16379356384277344,0.19741058349609375,201.70974731445312
BRACS_264_PB_22.png,922848.0,393216,2.346923828125,2.3397623697916665,0.007161458333333333,29.374268198444042,33.451133050378694,0.9852311015129089,0.20708107948303223,0.11862397193908691,4.685878753662109,5.270242691040039,0.1652240753173828,0.21314620971679688,188.45200538635254
BRACS_264_PB_23.png,1111488.0,393216,2.82666015625,2.8187662760416665,0.007893880208333334,39.89967787783826,32.121109713576544,0.9909674525260925,0.20287084579467773,0.1428511142730713,4.516124725341797,5.4779052734375,0.15926361083984375,0.2498626708984375,184.2033863067627
BRACS_264_PB_24.png,982879.9999999999,393216,2.499593098958333,2.4911295572916665,0.008463541666666666,58.053759041649755,30.49250014860664,0.9768209457397461,0.19862842559814453,0.12609624862670898,4.627227783203125,5.5828094482421875,0.19073486328125,0.2186298370361328,180.05084991455078
BRACS_286_N_27.png,1260000.0,393216,3.204345703125,3.19482421875,0.009521484375,57.7577075760928,30.514704132663418,0.9929728507995605,0.19990324974060059,0.12187051773071289,4.517793655395508,5.587100982666016,0.15664100646972656,0.2486705780029297,181.06794357299805
BRACS_286_N_28.png,1067168.0,393216,2.713948567708333,2.705891927083333,0.008056640625,40.06637478451012,32.103003117296296,0.9875821471214294,0.23386812210083008,0.12007021903991699,4.383325576782227,5.659580230712891,0.1838207244873047,0.2079010009765625,203.5207748413086
BRACS_286_N_9.png,1117824.0,393216,2.8427734375,2.8345540364583335,0.008219401041666666,41.20201969781192,31.98161855463029,0.9913082122802734,0.21263957023620605,0.11912941932678223,4.445552825927734,5.338191986083984,0.16188621520996094,0.1938343048095703,185.17589569091797
BRACS_286_PB_14.png,863904.0,393216,2.197021484375,2.1883951822916665,0.008626302083333334,25.45813803371857,34.07253723971804,0.9870139956474304,0.22205615043640137,0.12800025939941406,4.681587219238281,5.515336990356445,0.16689300537109375,0.26702880859375,203.10163497924805
BRACS_286_PB_25.png,1127616.0,393216,2.86767578125,2.8592936197916665,0.008382161458333334,37.56080014281906,32.383455255723,0.9926140308380127,0.2093050479888916,0.11906313896179199,4.802703857421875,5.28717041015625,0.20170211791992188,0.21791458129882812,190.56153297424316
BRACS_292_N_2.png,1085248.0,393216,2.7599283854166665,2.750244140625,0.009684244791666666,52.316727658035234,30.944397892463307,0.9901859760284424,0.20694756507873535,0.13405871391296387,5.082845687866211,5.216360092163086,0.1842975616455078,0.2396106719970703,187.9897117614746
BRACS_292_N_5.png,1283456.0,393216,3.263997395833333,3.2529296874999996,0.011067708333333334,119.65793282724917,27.35138865031726,0.9861292243003845,0.20205450057983398,0.12656497955322266,4.646539688110352,5.57708740234375,0.1652240753173828,0.21505355834960938,183.23111534118652
BRACS_292_PB_12.png,1276224.0,393216,3.24560546875,3.2349446614583335,0.010660807291666666,112.48721039446536,27.619772141615382,0.9843741655349731,0.2005615234375,0.12000131607055664,4.611730575561523,5.466699600219727,0.1685619354248047,0.2486705780029297,181.89525604248047
BRACS_300_N_12.png,1325760.0,393216,3.37158203125,3.3609212239583335,0.010660807291666666,121.36357654526364,27.28991994383033,0.986335039138794,0.2402362823486328,0.12168121337890625,4.495143890380859,5.199909210205078,0.156402587890625,0.21886825561523438,208.10437202453613
BRACS_300_N_14.png,1292704.0,393216,3.2875162760416665,3.27685546875,0.010660807291666666,114.55143300408963,27.540798344147248,0.9853078722953796,0.20164895057678223,0.12261724472045898,4.596471786499023,5.498647689819336,0.16951560974121094,0.22363662719726562,182.86705017089844
BRACS_300_N_15.png,1356064.0,393216,3.4486490885416665,3.437825520833333,0.010823567708333334,116.34713589737657,27.473246640855127,0.9883662462234497,0.2010033130645752,0.12097692489624023,4.443883895874023,5.079030990600586,0.1652240753173828,0.2110004425048828,182.56592750549316
BRACS_300_N_2.png,1224384.0,393216,3.11376953125,3.103759765625,0.010009765625,69.27464250766207,29.725060675879504,0.9899863004684448,0.2287611961364746,0.12098336219787598,4.420995712280273,5.586385726928711,0.16260147094726562,0.2071857452392578,196.3064670562744
BRACS_300_N_4.png,1340800.0,393216,3.4098307291666665,3.39892578125,0.010904947916666666,132.52902937238105,26.907693436111128,0.9848604202270508,0.20179176330566406,0.12194275856018066,4.7206878662109375,5.462646484375,0.16689300537109375,0.23889541625976562,183.08234214782715
BRACS_300_N_6.png,1313248.0,393216,3.3397623697916665,3.3287760416666665,0.010986328125,158.85197053430602,26.120877543149582,0.9806109666824341,0.212571382522583,0.14236664772033691,4.70280647277832,5.620002746582031,0.20456314086914062,0.27060508728027344,193.56322288513184
BRACS_300_N_7.png,1366240.0,393216,3.4745279947916665,3.4630533854166665,0.011474609375,135.78878242406063,26.80216466715425,0.9881316423416138,0.20398187637329102,0.1254110336303711,4.677295684814453,5.290031433105469,0.17976760864257812,0.2167224884033203,185.34612655639648
BRACS_300_PB_10.png,1326400.0,393216,3.3732096354166665,3.3624674479166665,0.0107421875,128.45802460215054,27.0431912161877,0.9852086901664734,0.19977068901062012,0.12502741813659668,4.69207763671875,5.404233932495117,0.16236305236816406,0.24080276489257812,180.89604377746582
BRACS_300_PB_13.png,1393760.0,393216,3.544514973958333,3.5332031249999996,0.011311848958333334,134.61618879809976,26.839830700519144,0.9891446828842163,0.24119210243225098,0.11973071098327637,4.296779632568359,5.503654479980469,0.1647472381591797,0.20837783813476562,208.83870124816895
BRACS_300_PB_3.png,1271072.0,393216,3.232503255208333,3.222249348958333,0.01025390625,81.03877651446965,29.043874852410756,0.9897289276123047,0.21902728080749512,0.12045645713806152,4.852056503295898,5.234003067016602,0.1785755157470703,0.20170211791992188,189.27574157714844
BRACS_301_N_3.png,817951.9999999999,393216,2.080159505208333,2.0720214843749996,0.008138020833333334,28.88269930044771,33.52442582063518,0.9871096014976501,0.2134265899658203,0.13146233558654785,4.799365997314453,5.558967590332031,0.18310546875,0.23984909057617188,194.61607933044434
BRACS_305_N_1.png,1022592.0,393216,2.6005859375,2.5922037760416665,0.008382161458333334,41.043346891819965,31.998375926485853,0.9882320761680603,0.20426130294799805,0.11893224716186523,4.548549652099609,5.2852630615234375,0.17905235290527344,0.21505355834960938,185.66250801086426
BRACS_305_N_10.png,1378912.0,393216,3.5067545572916665,3.496175130208333,0.010579427083333334,81.01254678913392,29.04528075578043,0.9931114912033081,0.20908904075622559,0.14428329467773438,4.601955413818359,5.218744277954102,0.16951560974121094,0.2040863037109375,190.6149387359619
BRACS_305_N_11.png,1429856.0,393216,3.636311848958333,3.625325520833333,0.010986328125,101.58480424142908,28.062516128379784,0.9925885200500488,0.20272421836853027,0.12679362297058105,4.629850387573242,5.5389404296875,0.1652240753173828,0.2186298370361328,184.0803623199463
BRACS_305_N_5.png,1197728.0,393216,3.045979817708333,3.0356445312499996,0.010335286458333334,56.011943354678806,30.647997199332888,0.9920763969421387,0.1987447738647461,0.12203025817871094,4.5146942138671875,5.407571792602539,0.16450881958007812,0.22935867309570312,179.96788024902344
BRACS_310_N_10.png,1225056.0,393216,3.115478515625,3.1048990885416665,0.010579427083333334,100.29033512400929,28.118212783415522,0.9839010238647461,0.23273444175720215,0.11908531188964844,4.594326019287109,5.288362503051758,0.1761913299560547,0.2009868621826172,209.10215377807617
BRACS_310_N_8.png,1225184.0,393216,3.115804036458333,3.1048990885416665,0.010904947916666666,93.94320335704833,28.402149958172505,0.9906639456748962,0.22181367874145508,0.12151288986206055,4.592180252075195,5.3081512451171875,0.1571178436279297,0.20742416381835938,192.40665435791016
BRACS_310_N_9.png,1161824.0,393216,2.954671223958333,2.9444986979166665,0.010172526041666666,69.02691732393578,29.740618822224448,0.9918052554130554,0.2055833339691162,0.13749122619628906,4.4765472412109375,5.538225173950195,0.17714500427246094,0.21529197692871094,187.02292442321777
BRACS_310_PB_1.png,1251648.0,393216,3.18310546875,3.173095703125,0.010009765625,92.56445090286434,28.466361316476494,0.9860002994537354,0.20068931579589844,0.12634539604187012,4.543304443359375,5.525112152099609,0.16641616821289062,0.23102760314941406,182.0058822631836
