name,bits,pixels,bpp,y_bpp,z_bpp,mse,psnr(dB),ms-ssim,enc_time(s),dec_time(s),y_enc(ms),y_dec(ms),z_enc(ms),z_dec(ms),param(ms)
BRACS_1286_UDH_2.png,449216.0,393216,1.1424153645833333,1.1363932291666665,0.006022135416666667,69.52376055414788,29.70947105716357,0.9847790002822876,0.1949605941772461,0.11621642112731934,4.763126373291016,5.584955215454102,0.19502639770507812,0.2410411834716797,176.29623413085938
BRACS_1286_UDH_25.png,419007.99999999994,393216,1.0655924479166665,1.0598144531249998,0.005777994791666667,45.0887729486567,31.590119443432997,0.9893395900726318,0.19515180587768555,0.11496543884277344,4.808902740478516,5.438327789306641,0.18405914306640625,0.2574920654296875,176.40161514282227
BRACS_1286_UDH_28.png,389216.0,393216,0.9898274739583333,0.9842122395833333,0.005615234375,39.233915973454714,32.1941870324089,0.9878444075584412,0.213897705078125,0.12793803215026855,4.723072052001953,5.639314651489258,0.1850128173828125,0.22268295288085938,191.36428833007812
BRACS_1286_UDH_31.png,476576.0,393216,1.2119954427083333,1.2052408854166665,0.006754557291666667,107.28880433889572,27.825259554678283,0.9810216426849365,0.2011723518371582,0.11589407920837402,4.881858825683594,5.329608917236328,0.17523765563964844,0.2391338348388672,182.52086639404297
BRACS_1286_UDH_35.png,346464.0,393216,0.881103515625,0.875732421875,0.00537109375,33.76625213568332,32.845975018054865,0.9857487082481384,0.19449472427368164,0.13730168342590332,4.745006561279297,5.186796188354492,0.1690387725830078,0.2186298370361328,175.95577239990234
BRACS_1286_UDH_38.png,413055.99999999994,393216,1.0504557291666665,1.0437011718749998,0.006754557291666667,59.132126258919016,30.41256865330443,0.9856128096580505,0.19650602340698242,0.11709165573120117,4.772424697875977,5.322694778442383,0.16832351684570312,0.2186298370361328,177.98566818237305
BRACS_1286_UDH_39.png,450624.0,393216,1.14599609375,1.1394856770833333,0.006510416666666667,73.05732468666974,29.494165962919027,0.9856343269348145,0.19573640823364258,0.11547136306762695,4.591464996337891,5.605459213256836,0.16808509826660156,0.26416778564453125,177.03962326049805
BRACS_1330_PB_2.png,442143.99999999994,393216,1.1244303385416665,1.1176757812499998,0.006754557291666667,97.59582697588485,28.236491124644495,0.9769595861434937,0.23537063598632812,0.11519026756286621,4.837512969970703,5.682945251464844,0.19073486328125,0.20360946655273438,204.0388584136963
BRACS_1330_PB_3.png,420576.0,393216,1.069580078125,1.0631510416666667,0.006429036458333333,82.45970848656725,28.96838565727565,0.9776724576950073,0.20908522605895996,0.11452627182006836,4.805803298950195,5.378007888793945,0.1804828643798828,0.18858909606933594,183.19344520568848
BRACS_1334_PB_1.png,414464.0,393216,1.0540364583333333,1.046875,0.007161458333333333,126.00720687769353,27.12684975927283,0.9515990614891052,0.19866633415222168,0.12928128242492676,4.55784797668457,5.256891250610352,0.16355514526367188,0.21123886108398438,180.29475212097168
BRACS_1334_PB_5.png,450015.99999999994,393216,1.1444498697916665,1.1369628906249998,0.007486979166666667,116.3190212653717,27.474296215898512,0.9731809496879578,0.1965646743774414,0.12630462646484375,4.624843597412109,5.657434463500977,0.17452239990234375,0.21600723266601562,178.2093048095703
BRACS_1334_UDH_2.png,440000.0,393216,1.1189778645833333,1.1126302083333333,0.00634765625,53.49727725551929,30.847486817063846,0.9879906177520752,0.1923532485961914,0.1192631721496582,4.631519317626953,5.422115325927734,0.1723766326904297,0.24175643920898438,174.025297164917
BRACS_1334_UDH_3.png,452192.0,393216,1.1499837239583333,1.1414388020833333,0.008544921875,114.13614037446678,27.556571785005325,0.9784977436065674,0.22569870948791504,0.11704015731811523,4.811525344848633,5.689382553100586,0.1785755157470703,0.1926422119140625,196.66552543640137
BRACS_1334_UDH_4.png,433023.99999999994,393216,1.1012369791666665,1.0936686197916665,0.007568359375,96.56267102400307,28.28271090574994,0.9788417816162109,0.20437288284301758,0.11666083335876465,4.505634307861328,5.36656379699707,0.16260147094726562,0.1952648162841797,177.43945121765137
BRACS_1416_UDH_1.png,412416.0,393216,1.048828125,1.0428873697916667,0.005940755208333333,56.76464184798533,30.590024588157586,0.9833821058273315,0.20084095001220703,0.13345909118652344,4.794120788574219,5.580902099609375,0.18453598022460938,0.22721290588378906,182.64341354370117
BRACS_1416_UDH_2.png,434943.99999999994,393216,1.1061197916666665,1.0997721354166665,0.00634765625,83.02715623285621,28.93860197731227,0.9818580150604248,0.19896697998046875,0.11756420135498047,4.584789276123047,5.351781845092773,0.19240379333496094,0.2162456512451172,180.47213554382324
BRACS_1476_UDH_16.png,485024.0,393216,1.2334798177083333,1.2268880208333333,0.006591796875,79.46029208251275,29.12930203753016,0.9880679845809937,0.19510674476623535,0.13141798973083496,4.543781280517578,5.28264045715332,0.16236305236816406,0.20837783813476562,177.02651023864746
BRACS_1476_UDH_5.png,415136.0,393216,1.0557454427083333,1.0501302083333333,0.005615234375,50.984598256764,31.056413593250394,0.9864001274108887,0.19357585906982422,0.11551761627197266,4.782438278198242,5.495548248291016,0.18286705017089844,0.2491474151611328,174.83973503112793
BRACS_1503_PB_4.png,372704.0,393216,0.9478352864583333,0.9414876302083333,0.00634765625,86.73346562718507,28.74893660935649,0.9733672142028809,0.19340133666992188,0.11491513252258301,4.771947860717773,5.36656379699707,0.17213821411132812,0.2715587615966797,174.92198944091797
BRACS_1503_UDH_10.png,431840.0,393216,1.0982259114583333,1.0927734375,0.005452473958333333,68.96200537739787,29.744704788216296,0.9825010299682617,0.198502779006958,0.13627076148986816,4.621744155883789,5.146503448486328,0.16808509826660156,0.2086162567138672,180.07445335388184
BRACS_1503_UDH_12.png,391392.0,393216,0.995361328125,0.9898274739583334,0.005533854166666667,46.49107916629873,31.457107335807358,0.9866822957992554,0.195328950881958,0.11906242370605469,4.771709442138672,5.599021911621094,0.18334388732910156,0.21219253540039062,176.85413360595703
BRACS_1503_UDH_13.png,405824.0,393216,1.0320638020833333,1.0257975260416665,0.006266276041666667,67.74858724675141,29.82180117518327,0.9854118227958679,0.19513821601867676,0.11829066276550293,4.660129547119141,5.59687614440918,0.1690387725830078,0.24247169494628906,176.48601531982422
BRACS_1503_UDH_15.png,511712.0,393216,1.3013509114583333,1.2952473958333333,0.006103515625,110.79868223459926,27.68545765652803,0.9871505498886108,0.2284538745880127,0.11620521545410156,4.534244537353516,5.570173263549805,0.16117095947265625,0.20503997802734375,197.63994216918945
BRACS_1503_UDH_16.png,349984.0,393216,0.8900553385416666,0.884765625,0.005289713541666667,39.688379083236214,32.14416998659691,0.9831272959709167,0.20870161056518555,0.11466717720031738,4.480123519897461,5.368709564208984,0.16021728515625,0.1914501190185547,182.65557289123535
BRACS_1598_N_1.png,337088.0,393216,0.8572591145833333,0.8500976562499999,0.007161458333333333,45.86670950957341,31.515827760246506,0.9891902804374695,0.20294880867004395,0.1419823169708252,4.700183868408203,5.623340606689453,0.1742839813232422,0.2658367156982422,184.2207908630371
